Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-07-22,1.044087052345276,1.044087052345276,0.9724850058555604,1.1047040224075315,0.9771980047225952,5295002.0,0.9833350062370301,0.700925347323601,0.954783677891528,37.477287541669966,0.7243424826713513,0.9833350062370301,1.2423275298027088,0.06476706279242983,0.07382962387681398,-0.00906256108438415,57.54624725405103,0.1294962617828394,53.33502954374359,35.99078725198425,94.93000030517578,3276.02001953125
2020-07-23,1.0498440265655518,1.0498440265655518,0.9973940253257751,1.1012179851531982,1.0461549758911133,2970423.0,1.0002104083697,0.7042483823640006,0.966666221475781,36.865726360746976,0.7597313233041747,1.0002104083697,1.2406894934352255,0.06652310051534926,0.07236831920452104,-0.0058452186891717745,57.78509448830832,0.1202395425327627,75.29382331474831,54.41990395696181,94.64900207519531,3235.659912109375
2020-07-24,0.9953460097312928,0.9953460097312928,0.974780023097992,1.053954005241394,1.0498440265655518,1991763.0,1.0096699436505636,0.7069945863957675,0.97025119500772,36.085623337913,0.7822162757203325,1.0096699436505636,1.2371236115807949,0.06279339538823303,0.07045333444126343,-0.007659939053030404,54.665711000167796,0.11372683396511558,70.35709045810157,66.32864777219784,94.37999725341797,3215.6298828125
2020-07-25,1.252223014831543,1.252223014831543,0.9953969717025756,1.4327399730682373,0.9954400062561036,9978279.0,1.0322474797566732,0.7120901791848869,1.0054976724856979,36.87994745368983,0.7814059200243288,1.0322474797566732,1.2830890394890175,0.07964728043466351,0.07229212363994345,0.007355156794720069,64.37725139746728,0.12542077986617214,67.8371669751498,71.16269358266658,94.37999725341797,3215.6298828125
2020-07-26,1.5651099681854248,1.5651099681854248,1.2382830381393433,1.6246479749679563,1.2447279691696167,10463130.0,1.0749465425809224,0.7199885105645215,1.0754492094481638,38.113946109146646,0.7168154475593238,1.0749465425809224,1.433077637602521,0.11690387291312054,0.08121447349457886,0.035689399418541684,72.1603219800584,0.17906554751079928,72.02696657799021,70.07374133708055,94.37999725341797,3215.6298828125
2020-07-27,1.7786359786987305,1.7786359786987305,1.5610870122909546,2.0427401065826416,1.5650980472564695,32838355.0,1.1257412075996398,0.729700872657496,1.1633475556044846,40.006455243620536,0.6266610907239976,1.1257412075996398,1.624821324475282,0.16179468697094324,0.09733051618985174,0.0644641707810915,75.99517438131463,0.24954005843782115,78.20179248952918,72.68864201422309,93.61499786376953,3239.409912109375
2020-07-28,1.7840670347213743,1.7840670347213743,1.6117689609527588,1.858672022819519,1.7841110229492188,9692632.0,1.1662967403729756,0.7392860195853493,1.2409374904940957,41.77279710246284,0.5684615448101072,1.1662967403729756,1.7641319359358438,0.19555498522351145,0.11697540999658368,0.07857957522692777,76.08494877499533,0.2989175977814342,80.63989340438046,76.95621749063332,93.64700317382812,3218.43994140625
2020-07-29,1.6582889556884766,1.6582889556884766,1.5931659936904907,2.095622062683105,1.785662055015564,10348945.0,1.200311005115509,0.7475653253160082,1.2931064236433933,43.73281551139758,0.5543707171822219,1.200311005115509,1.8462512930487962,0.20974323555297336,0.1355289751078616,0.07421426044511176,69.62399324373878,0.3229701439666436,70.43319103971429,76.42495897787468,93.43199920654297,3258.43994140625
2020-07-30,1.6868070363998413,1.6868070363998413,1.6357120275497437,1.7964489459991455,1.6582889556884766,5222980.0,1.2267916083335877,0.7559514120221138,1.3423190002379493,45.56216602640335,0.5372828757177868,1.2267916083335877,1.9163003409493886,0.22074409640285464,0.15257199936686022,0.06817209703599442,70.23795224114706,0.34475436630790046,62.78172500477473,71.28493648295654,93.00900268554688,3246.219970703125
2020-07-31,1.5381779670715332,1.5381779670715332,1.5104049444198608,1.6884880065917969,1.6868070363998413,4822046.0,1.2711740732192993,0.7628737709163564,1.3668013710921472,46.378868685306024,0.5930032678193256,1.2711740732192993,1.949344878619273,0.21499095226300668,0.16505578994608952,0.049935162316917164,63.114588365858346,0.3390854026999869,39.104056416511334,57.439657487000154,93.32099914550781,3271.1201171875
2020-08-01,1.526610016822815,1.526610016822815,1.4988720417022705,1.6622289419174194,1.5327589511871338,4589882.0,1.3077589392662048,0.7695732116699219,1.3867774518084806,47.060766334024805,0.6376728220959083,1.3077589392662048,1.9778450564365013,0.2071106643585212,0.17346676482857587,0.03364389952994534,62.585288935219396,0.33504305858514827,20.56992129199781,40.81856757109467,93.32099914550781,3271.1201171875
2020-08-02,1.7428100109100342,1.7428100109100342,1.411972999572754,1.746822953224182,1.5299099683761597,7216576.0,1.359507405757904,0.7780361403589663,1.4312815216961747,47.09081225218539,0.6829459756882083,1.359507405757904,2.0360688358276,0.2158231373023234,0.18193803932332536,0.033885097978998024,67.96499935271842,0.33828071503484786,19.262249994837024,26.31207590111543,93.32099914550781,3271.1201171875
2020-08-03,1.802610993385315,1.802610993385315,1.6687259674072266,1.8300340175628664,1.7322900295257568,5836036.0,1.418324871857961,0.7868686821954004,1.4776977056573173,47.31564279982174,0.7513724191066008,1.418324871857961,2.0852773246093212,0.22496007468022716,0.19054244639470572,0.034417628285521445,69.27428488045024,0.33347622637568014,48.82713717989562,29.553102822243527,93.50700378417969,3294.610107421875
2020-08-04,1.8716390132904053,1.8716390132904053,1.794983983039856,1.949874997138977,1.8000119924545288,5495665.0,1.484894871711731,0.7961402234868107,1.5269403691114534,47.78918285572677,0.850369536907806,1.484894871711731,2.119420206515656,0.2350615049866236,0.1994462581130893,0.03561524687353429,70.7526330380705,0.31726266740196246,75.76286144896922,47.950749541233996,93.37799835205078,3306.510009765625
2020-08-05,1.7545499801635742,1.7545499801635742,1.709509015083313,1.8881219625473025,1.870736002922058,5405764.0,1.5367204705874125,0.8042623400688171,1.5553915704929684,47.63911042099651,0.9514636315273399,1.5367204705874125,2.1219773096474848,0.230956531729533,0.20574831283637804,0.02520821889315497,65.06325805001433,0.29262841953003627,80.86113054010109,68.48370972298869,92.8499984741211,3327.77001953125
2020-08-06,2.206347942352295,2.206347942352295,1.7467830181121826,2.228003025054932,1.7545499801635742,11143557.0,1.6142045299212138,0.8160445720207792,1.6367611169753842,48.21357566671551,1.003166625333653,1.6142045299212138,2.2252424345087745,0.2611492644037956,0.21682850314986155,0.044320761253934055,73.7798753043556,0.3055189522937803,82.16308489015061,79.59569229307368,92.76799774169922,3349.159912109375
2020-08-07,2.0859029293060303,2.0859029293060303,1.8855719566345213,2.203166007995605,2.203166007995605,8068102.0,1.6832751234372456,0.8266267249981563,1.692903843516715,48.74974322938658,1.1099659335429206,1.6832751234372456,2.2565843133315706,0.27222033010895696,0.22790686854168063,0.044313461567276335,68.87176234551056,0.2866545949471625,78.54203025896686,80.52208189640623,93.41200256347656,3351.280029296875
2020-08-08,2.4736249446868896,2.4736249446868896,2.0265378952026367,2.5695900917053223,2.08388900756836,10919229.0,1.7818270524342854,0.8402382805327738,1.7904939811629867,49.8213345882259,1.207189314749205,1.7818270524342854,2.356464790119366,0.30872140754242583,0.24406977634182966,0.06465163120059617,74.68098802567452,0.28731886884254015,86.92692818933783,82.54401444615182,93.41200256347656,3351.280029296875
2020-08-09,2.6652278900146484,2.6652278900146484,2.30250096321106,2.7068231105804443,2.4715559482574463,12107837.0,1.8760273774464926,0.8551972117580351,1.8998357197694444,50.992361531048765,1.221791320027701,1.8760273774464926,2.530263434865284,0.3490854905430283,0.2650729191820694,0.08401257136095891,76.95782592015135,0.32711802870939577,86.42125728446763,83.96340524425749,93.41200256347656,3351.280029296875
2020-08-10,3.1317930221557617,3.1317930221557617,2.525897979736328,3.3979289531707764,2.6652278900146484,22863251.0,1.9804729143778483,0.8737061207856589,2.053830382567734,52.698898565611515,1.0977894698930801,1.9804729143778483,2.8631563588626165,0.41395046080782816,0.2948484275072211,0.11910203330060704,81.33657471964321,0.44134172224238405,89.51777783536403,87.6219877697232,93.56900024414062,3360.469970703125
2020-08-11,3.30341911315918,3.30341911315918,2.753633975982666,3.48653507232666,3.131042003631592,36356155.0,2.082125123341878,0.8933005804015745,2.2100289738916645,54.34990820167036,0.9895820765213261,2.082125123341878,3.17466817016243,0.4737441802599205,0.330627578057761,0.1431166022021595,82.63700054165486,0.546271523410276,89.42438572719713,88.4544736156763,93.5999984741211,3333.68994140625
2020-08-12,3.769751071929932,3.769751071929932,3.103979110717773,3.916167974472046,3.307957887649536,28461707.0,2.214504059155782,0.9163121843338012,2.404994236146448,56.134830216453636,0.85092361167867,2.214504059155782,3.5780845066328935,0.5523925875928741,0.3749805799647836,0.1774120076280905,85.56508475104782,0.6817902237385559,88.23181292627021,89.05799216294383,93.40799713134766,3380.35009765625
2020-08-13,3.75597095489502,3.75597095489502,3.528520107269287,4.155814170837402,3.770703077316284,28236179.0,2.3543495257695515,0.9388491587033347,2.5738663259900196,57.91208497032095,0.8271767768306917,2.3543495257695515,3.881522274708411,0.6066173693285246,0.42130793783753184,0.18530943149099277,85.11065818799587,0.7635863744694299,86.4130621309776,88.02308692814836,93.31700134277344,3373.429931640625
2020-08-14,3.4093880653381348,3.4093880653381348,3.3326539993286133,3.789997100830078,3.760168075561523,18427950.0,2.4691882610321043,0.9583022209603017,2.6783065434085342,58.69467314027292,0.9015457348384073,2.4691882610321043,4.036830787225801,0.6145405163154103,0.45995445353310754,0.15458606278230275,74.4550397594127,0.7838212630968485,74.96056053515406,83.201811864134,93.08499908447266,3372.85009765625
2020-08-15,3.1837949752807617,3.1837949752807617,3.1654651165008545,3.719944953918457,3.412554979324341,13155762.0,2.5788960615793863,0.9756888831034303,2.7414925973925626,58.72726886036614,1.057582405266443,2.5788960615793863,4.10020971789233,0.5957487694052266,0.48711331670753133,0.10863545269769526,68.4762082657021,0.7606568281564716,54.4360451932923,71.93655595314137,93.08499908447266,3372.85009765625
2020-08-16,3.385653018951416,3.385653018951416,3.138688087463379,3.4706881046295166,3.185405969619751,10395313.0,2.702832261721293,0.9943707756293837,2.8220126500874194,58.6465107376979,1.2429573542025711,2.702832261721293,4.162707169240015,0.5903393669689216,0.5077585267598094,0.08258084020911227,70.72958874762546,0.7299374537593609,37.22064302659814,55.539082918348214,93.08499908447266,3372.85009765625
2020-08-17,3.098608016967773,3.098608016967773,3.087985038757324,3.3859989643096924,3.385653018951416,10723919.0,2.793218795458476,1.0105572159473712,2.8565870709474637,58.35258357497829,1.4167905539402752,2.793218795458476,4.169647036976677,0.5564755402070936,0.5175019294492662,0.03897361075782735,63.78304925629158,0.6882141207591004,19.484038788601364,37.04690900283065,92.84700012207031,3381.989990234375
2020-08-18,3.3299760818481445,3.3299760818481445,2.894413948059082,3.709911108016968,3.104469060897827,30350145.0,2.895043134689331,1.0282627034733314,2.915760697310049,58.45866686264698,1.6034434272205382,2.895043134689331,4.186642842158124,0.542059162133929,0.5224133759861987,0.01964578614773027,66.61469772314221,0.6457998537343964,25.469525528084716,27.391402447761454,92.25900268554688,3389.780029296875
2020-08-19,2.899040937423706,2.899040937423706,2.8381080627441406,3.483863115310669,3.328696012496948,14838389.0,2.963536596298218,1.0424352658517433,2.913670727324256,58.315666466452655,1.7929923993557986,2.963536596298218,4.134080793240637,0.4902103739215642,0.5159727755732718,-0.025762401651707623,57.623835550022086,0.5852720984712096,18.8463528759853,21.266639064223842,92.87999725341797,3374.85009765625
2020-08-20,3.2082669734954834,3.2082669734954834,2.896235942840576,3.431843042373657,2.899040937423706,13756478.0,3.060451062520345,1.0587197147813954,2.9504952580956596,58.18219943000462,2.081266428678898,3.060451062520345,4.039635696361792,0.46866926496408023,0.5065120734514335,-0.03784280848735322,61.6076851956699,0.4895923169207234,32.667748327564475,25.661208910544882,92.77799987792969,3385.510009765625
2020-08-21,2.9436678886413574,2.9436678886413574,2.913770914077759,3.223289966583252,3.2097179889678955,11796736.0,3.1096057256062823,1.0727864921982608,2.9496418369138717,58.057630195986455,2.23883395939869,3.1096057256062823,3.980377491813875,0.4253437481575846,0.4902784083926637,-0.0649346602350791,56.7190694837574,0.43538588310379617,20.492330955532378,24.002144053027436,93.23999786376953,3397.159912109375
2020-08-22,3.020885944366455,3.020885944366455,2.757327079772949,3.1948649883270264,2.945307970046997,10296805.0,3.171937926610311,1.087216858510618,2.9585473503454445,57.19126918660722,2.4897771941742763,3.171937926610311,3.8540986590463455,0.3927118776330434,0.47076510224073964,-0.07805322460769626,57.76691571345803,0.3410803662180173,27.41166901236744,26.857249431821483,93.23999786376953,3397.159912109375
2020-08-23,3.3224310874938965,3.3224310874938965,3.0188379287719727,3.403414964675904,3.0208630561828613,11991402.0,3.228525002797445,1.103652257253142,3.004032817489001,56.72409925117521,2.6553437153219885,3.228525002797445,3.801706290272901,0.3867251314871387,0.45395710809001943,-0.06723197660288072,61.651512157024904,0.28659064373772813,39.18552987962271,29.02984328250756,93.23999786376953,3397.159912109375
2020-08-24,3.3449859619140625,3.3449859619140625,3.224431037902832,3.607538938522339,3.312222003936768,15785208.0,3.273842207590739,1.1200123572871632,3.0466519605421336,56.58383782594884,2.784633938883059,3.273842207590739,3.7630504762984187,0.3794267860959484,0.43905104369120523,-0.05962425759525686,61.93212211293046,0.2446041343538399,58.18916054343911,41.59545314514313,93.28900146484375,3431.280029296875
2020-08-25,3.264849901199341,3.264849901199341,3.027719020843506,3.3582470417022705,3.3496639728546143,13444308.0,3.2827126661936443,1.1355546583300051,3.0739267031242843,55.58489427140174,2.7993383176537234,3.2827126661936443,3.766087014733565,0.3629921370162523,0.42383926235621466,-0.06084712533996234,60.25374451775527,0.24168717426996045,68.8644630925199,55.413051171860616,93.01899719238281,3443.6201171875
2020-08-26,3.5583748817443848,3.5583748817443848,3.1943109035491943,3.795324087142944,3.266041040420532,22147431.0,3.2997097174326577,1.152985019649533,3.1344827254517966,55.30271235689102,2.797071940109043,3.2997097174326577,3.8023474947562725,0.3693944230854256,0.41295029450205684,-0.04355587141663125,64.07456035400945,0.2513188886618075,68.66175267706139,65.23845877100683,92.99600219726562,3478.72998046875
2020-08-27,3.4450600147247314,3.4450600147247314,3.2922139167785645,3.854706048965454,3.5578439235687256,21031356.0,3.2780636469523112,1.1693569839000701,3.1733048866109135,55.11630896201051,2.8336682357999727,3.2780636469523112,3.7224590581046497,0.3611614735131483,0.4025925303042751,-0.0414310567911268,61.624274495215595,0.22219770557616927,62.61923121981325,66.71514899646489,92.99099731445312,3484.550048828125
2020-08-28,4.011393070220947,4.011393070220947,3.4472808837890625,4.309593200683594,3.4524950981140137,27212888.0,3.2950917879740396,1.1895132682002183,3.2780659095621676,55.45850540175868,2.767050226555153,3.2950917879740396,3.823133349392926,0.3957729223093458,0.40122860870528926,-0.00545568639594346,68.14700746390216,0.2640207807094432,68.3003937084009,66.52712586842523,92.37899780273438,3508.010009765625
