Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2022-01-01,2.574790954589844,2.574790954589844,2.511482000350952,2.601468086242676,2.527817964553833,985893783.0,2.4981582323710123,0.4139093028143884,2.4767038315822103,12.772524726105075,2.112196224399793,2.4981582323710123,2.8841202403422317,0.15213310644688516,0.15944744875245062,-0.007314342305565463,57.286405869692146,0.1929810039856098,33.771586979241185,23.98952314158018,95.59300231933594,4766.18017578125
2022-01-02,2.549190044403076,2.549190044403076,2.509071111679077,2.5766420364379883,2.574260950088501,944553719.0,2.5193393071492514,0.4160859396559671,2.4857646081848186,12.632580060679787,2.1603112954702066,2.5193393071492514,2.878367318828296,0.1439863292585093,0.15635522485366235,-0.012368895595153057,56.430072295895236,0.17951400583952234,42.20565600015914,32.14953791306818,95.59300231933594,4766.18017578125
2022-01-03,2.432651996612549,2.432651996612549,2.388140916824341,2.549941062927246,2.5491559505462646,1210619278.0,2.5333670457204183,0.4181394692455359,2.4791255317382848,11.838257291970455,2.2069024366582806,2.5333670457204183,2.859831654782556,0.1266661743241153,0.15041741474775294,-0.023751240423637632,52.5955114410014,0.16323230453106874,40.13404201043653,38.70376166327876,96.21099853515625,4796.56005859375
2022-01-04,2.367248058319092,2.367248058319092,2.363126039505005,2.50087308883667,2.434233903884888,1397576848.0,2.5493341128031415,0.42012228571458327,2.465140847560886,11.132439127384513,2.286573662873297,2.5493341128031415,2.812094562732986,0.10643535501792822,0.141621002801788,-0.03518564778385977,50.530794416855315,0.13138022496492227,23.623635248611723,35.321111086402276,96.27400207519531,4793.5400390625
2022-01-05,2.195475101470948,2.195475101470948,2.056368112564087,2.447287082672119,2.367198944091797,1859987978.0,2.537300125757853,0.42192650605579907,2.4314326292996435,11.818933705744996,2.2309646004200534,2.537300125757853,2.843635651095653,0.07566937347655767,0.12843067693674193,-0.05276130346018426,45.50416237459932,0.15316776266889992,14.288875547862391,26.01551760230336,96.18199920654297,4700.580078125
2022-01-06,2.2507801055908203,2.2507801055908203,2.077111005783081,2.2841200828552246,2.1949269771575928,2021304260.0,2.5206120649973554,0.42378321021776355,2.4088510638360408,12.459661978881448,2.1825740281958685,2.5206120649973554,2.858650101798842,0.05511443814200856,0.11376742917779525,-0.058652991035786695,47.3121856348245,0.1690190184007433,21.41511449021851,19.775875095564018,96.32599639892578,4696.0498046875
2022-01-07,2.053826093673706,2.053826093673706,2.0489919185638428,2.2597599029541016,2.25018310546875,1901375449.0,2.478922939300537,0.42543639772633957,2.364472942565749,13.167936230776412,2.0805286852086584,2.478922939300537,2.877317193392416,0.022670628161244544,0.09554806897448512,-0.07287744081324057,41.99586856185931,0.19919712704593945,21.2839258702007,18.995971969427014,95.72200012207031,4677.02978515625
2022-01-08,1.995859980583191,1.995859980583191,1.9154889583587649,2.140727996826172,2.053821086883545,1354628316.0,2.4474954048792523,0.42702750571302334,2.3183963223179296,14.324963929139967,1.9817082765383636,2.4474954048792523,2.913282533220141,-0.007630743416788377,0.07491230649623042,-0.08254304991301879,40.558742335478996,0.23289356417044438,17.353953888440028,20.01766474961956,95.72200012207031,4677.02978515625
2022-01-09,2.115518093109131,2.115518093109131,1.9761170148849487,2.1633388996124268,1.995514988899231,1097561124.0,2.4127414147059123,0.42873650428326227,2.2930365436668296,15.25476328531652,1.9311231120363506,2.4127414147059123,2.8943597173754743,-0.02173879771754539,0.05558208565347525,-0.07732088337102064,44.74110541148494,0.24080915133478087,17.43611955182178,18.691333103487313,95.72200012207031,4677.02978515625
2022-01-10,2.0718019008636475,2.0718019008636475,1.9371559619903564,2.145210027694702,2.115431070327759,1580821791.0,2.359077747662862,0.43039784442136175,2.265382213316432,16.270154578352688,1.9186027771877532,2.359077747662862,2.7995527181379707,-0.03603171260276339,0.03725932600222752,-0.07329103860499091,43.54187059847078,0.22023748523755432,31.248991944366434,22.013021794875893,95.98999786376953,4670.2900390625
2022-01-11,2.356945037841797,2.356945037841797,2.054338932037353,2.3626840114593506,2.07187294960022,2173934503.0,2.3344771464665732,0.432343851687443,2.2768275663821025,15.86242833752912,1.9398814114475074,2.3344771464665732,2.729072881485639,-0.024072786413690928,0.02499290351904383,-0.04906568993273476,52.4490557880237,0.19729786750953296,59.578009386434154,36.08770696087393,95.625,4713.06982421875
2022-01-12,2.3925909996032715,2.3925909996032715,2.313759088516236,2.441195011138916,2.357820987701416,1879726038.0,2.327436153093974,0.4343219012817072,2.2912979955347486,15.06445295280366,1.9410949535749027,2.327436153093974,2.7137773526130453,-0.011585371094685826,0.017677248596297896,-0.029262619690983722,53.433071931632405,0.19317059975953565,77.29160685096343,56.039536060587814,94.9010009765625,4726.35009765625
2022-01-13,2.263317108154297,2.263317108154297,2.2492659091949463,2.4348700046539307,2.392827033996582,1536186797.0,2.3136568943659466,0.43616564644992556,2.287800384612192,14.624946166940212,1.9339516460841173,2.3136568943659466,2.693362142647776,-0.01198220375413328,0.01174535812621166,-0.02372756188034494,49.45631928605697,0.1898526241409147,84.7268999142354,73.86550538387748,94.7750015258789,4659.02978515625
2022-01-14,2.3377270698547363,2.3377270698547363,2.190226078033448,2.346767902374268,2.263814926147461,1284256560.0,2.298988636334737,0.43808061263663733,2.29404122026751,14.487161882151412,1.941803199315709,2.298988636334737,2.656174073353765,-0.006220725801766136,0.008152141340616101,-0.014372867142382237,51.67440892108276,0.17859271850951397,78.31208783177641,80.11019819899157,95.16100311279297,4662.85009765625
2022-01-15,2.353693008422852,2.353693008422852,2.3055129051208496,2.3960530757904053,2.337606906890869,878571421.0,2.2874277035395303,0.4400077880851144,2.301497693786928,14.070429282241443,1.9498361794014705,2.2874277035395303,2.62501922767759,-0.0003622197618367018,0.00644926912012554,-0.006811488881962242,52.15708574850343,0.16879576206902985,73.85432943022575,78.96443905874567,95.16100311279297,4662.85009765625
2022-01-16,2.329822063446045,2.329822063446045,2.29111909866333,2.368000030517578,2.3529090881347656,750509306.0,2.271096444129944,0.44190709891462293,2.3050382399943175,13.7541102552472,1.9688386589746951,2.271096444129944,2.5733542292851928,0.0023276707814039455,0.005624949452381222,-0.003297278670977276,51.33571865039194,0.15112889257762435,70.82543459112276,74.3306172843748,95.16100311279297,4662.85009765625
2022-01-17,2.2219700813293457,2.2219700813293457,2.173857927322388,2.4451379776000977,2.330250024795532,1652189536.0,2.2492817799250284,0.44369431074435656,2.294654720161196,14.026496469871912,1.9856971127080165,2.2492817799250284,2.5128664471420405,-0.004194968201508331,0.003660965921603311,-0.007855934123111643,47.699425594318875,0.13179233360850598,50.246433863020876,64.97539929478963,95.16100311279297,4662.85009765625
2022-01-18,2.128438949584961,2.128438949584961,2.0869600772857666,2.2422120571136475,2.22183895111084,1475708073.0,2.2290009101231893,0.44538412482544043,2.2738777488391664,14.660756518270546,1.9784830805262161,2.2290009101231893,2.4795187397201626,-0.01671866488623097,-0.0004149602399635458,-0.016303704646267427,44.753908917511076,0.12525891479848666,28.312857451057514,49.79490863506688,95.7229995727539,4577.10986328125
2022-01-19,2.035978078842163,2.035978078842163,2.021591901779175,2.138376951217652,2.127974033355713,1318686617.0,2.2069162448247273,0.44697790634249124,2.244140290089541,15.522681479591425,1.9506994153807633,2.2069162448247273,2.463133074268691,-0.03371594781942777,-0.007075157755856392,-0.026640790063571382,42.00646114499742,0.12810841472198192,10.90411998166956,29.821137098582483,95.5,4532.759765625
2022-01-20,1.960373044013977,1.960373044013977,1.9600770473480225,2.1887478828430176,2.035698890686035,824202447.0,2.191242774327596,0.44849281639021044,2.2086693843300957,16.571845387757705,1.9069217005244898,2.191242774327596,2.4755638481307023,-0.05267985092638083,-0.01619609638996128,-0.036483754536419555,39.862490369196586,0.14216053690155314,5.012715891078396,14.743231107934989,95.7249984741211,4482.72998046875
2022-01-21,1.698989987373352,1.698989987373352,1.6584279537200928,2.0217719078063965,1.961333990097046,2195018010.0,2.1544567664464314,0.44974331356119357,2.1449594597105026,18.514856866284642,1.781499492541455,2.1544567664464314,2.527414040351408,-0.08778833963476895,-0.030514545038922813,-0.05727379459584614,33.524457806129426,0.18647863695248829,2.871177244603951,6.2626710391171345,95.63600158691406,4397.93994140625
2022-01-22,1.530622959136963,1.530622959136963,1.4211430549621582,1.7527790069580078,1.699591040611267,2427596173.0,2.1195765574773153,0.4508231134069236,2.06816739713881,20.873212224013553,1.6344904805058262,2.1195765574773153,2.6046626344488044,-0.12772554142077075,-0.0499567443152924,-0.07776879710547835,30.20951094558575,0.24254303848574457,6.183584720290951,4.689159285324266,95.63600158691406,4397.93994140625
2022-01-23,1.6162480115890503,1.6162480115890503,1.5183169841766355,1.6658589839935305,1.5318520069122314,1387537184.0,2.0942690928777057,0.4519862121077042,2.01167747394509,23.074343891227205,1.5500059947326577,2.0942690928777057,2.6385321910227537,-0.1507293216395993,-0.07011125978015378,-0.0806180618594455,33.77753035850336,0.27213154907252396,14.635700415410104,7.896820793434834,95.63600158691406,4397.93994140625
2022-01-24,1.5075730085372925,1.5075730085372925,1.3139610290527344,1.6163320541381836,1.6163320541381836,2369012535.0,2.0537394205729167,0.4530386416156101,1.9486644157691153,25.527029890848315,1.4362272808117251,2.0537394205729167,2.6712515603341083,-0.17570374431500846,-0.09122975668712471,-0.08447398762788375,31.581890414101778,0.30875606988059584,20.294556480182905,13.704613871961152,95.9010009765625,4410.1298828125
2022-01-25,1.5585379600524902,1.5585379600524902,1.4168809652328491,1.6062419414520264,1.5077110528945925,1547658922.0,2.0195218245188395,0.45413973655429224,1.899898608804537,27.816203490494686,1.3547330890681069,2.0195218245188395,2.684310559969572,-0.18920269763709419,-0.1108243448771186,-0.07837835275997558,33.74586133341533,0.33239436772536635,27.36794624887254,20.766067714821684,95.9280014038086,4356.4501953125
2022-01-26,1.5910550355911257,1.5910550355911257,1.532920002937317,1.810489058494568,1.5583410263061523,2349315414.0,1.9684624910354613,0.45527099555830897,1.8612931621528608,28.57343492177689,1.2975598618914033,1.9684624910354613,2.6393651201795194,-0.1950286898249669,-0.12766521386668828,-0.06736347595827863,35.14805007710249,0.3354513145720291,37.49759539151286,28.3866993735226,96.4000015258789,4349.93017578125
2022-01-27,1.591683030128479,1.591683030128479,1.5025949478149414,1.660038948059082,1.59066903591156,1535313776.0,1.9150686264038086,0.45640062978750395,1.827591895649813,29.361985292978783,1.2603976219242798,1.9150686264038086,2.5697396308833373,-0.1973205680167598,-0.14159628469670257,-0.055724283320057216,35.17643802274085,0.3273355022397643,48.76436855825219,37.87663673287903,97.24199676513672,4326.509765625
2022-01-28,1.679216980934143,1.679216980934143,1.5694890022277832,1.6973869800567627,1.5905810594558716,1490168757.0,1.876128617922465,0.45761494592568336,1.809045031310354,29.855267378621168,1.2397153150823046,1.876128617922465,2.5125419207626254,-0.18988476633048434,-0.15125398102345894,-0.038630785307025406,39.15408503815871,0.3182066514200802,61.767037302998894,49.34300041758781,97.26599884033203,4431.85009765625
2022-01-29,1.694964051246643,1.694964051246643,1.655524969100952,1.7367219924926758,1.6787339448928833,888150000.0,1.8332777500152588,0.45884247480000967,1.7947849088023902,30.05648047599264,1.2419996741364034,1.8332777500152588,2.4245558258941142,-0.18063889026838287,-0.1571309628724437,-0.023507927395939154,39.86530659186959,0.2956390379394277,66.71484422113845,59.08208336079634,97.26599884033203,4431.85009765625
2022-01-30,1.605329990386963,1.605329990386963,1.5806989669799805,1.7076959609985352,1.6952550411224363,823938936.0,1.7833868821461996,0.45997873596511074,1.7711030440004618,30.489363074430635,1.2530214054438393,1.7833868821461996,2.31375235884856,-0.1784867028778403,-0.16140211087352302,-0.01708459200431728,37.21253836020531,0.2651827383511801,59.19291439347965,62.55826530587216,97.26599884033203,4431.85009765625
2022-01-31,1.6439210176467896,1.6439210176467896,1.5327210426330566,1.6507339477539062,1.6056150197982788,913619284.0,1.7376601457595826,0.4611509560459837,1.7552052907062528,31.046765842454743,1.2921421477748367,1.7376601457595826,2.1831781437443287,-0.17168799317075845,-0.1634592873329701,-0.008228705837788342,39.08245849295376,0.22275899899237298,54.793242103491345,60.23366690603631,96.53700256347656,4515.5498046875
2022-02-01,1.6475930213928225,1.6475930213928225,1.62221097946167,1.676494002342224,1.6439130306243896,945559197.0,1.6993683417638143,0.46232448924612896,1.741753757042074,31.377868879478815,1.3357254349142096,1.6993683417638143,2.063011248613419,-0.164111887053894,-0.1635898072771549,-0.0005220797767391261,39.266856359840006,0.18182145342480244,50.01317326376063,54.666443253577036,96.375,4546.5400390625
2022-02-02,1.5418850183486938,1.5418850183486938,1.5334210395812988,1.6619889736175537,1.6477559804916382,828911083.0,1.660264746348063,0.4633912486622382,1.7167701647054014,31.98620166670241,1.3710595564804309,1.660264746348063,1.9494699362156953,-0.16473851769458436,-0.16381954936064078,-0.0009189683339435872,35.91378582248948,0.14460259493381608,40.38821302397764,48.39820946374304,95.93499755859375,4589.3798828125
2022-02-03,1.550246000289917,1.550246000289917,1.485929012298584,1.550246000289917,1.5415370464324951,806820755.0,1.6278826077779134,0.4644641556233711,1.6959546441534659,32.707305395419716,1.4156794160214372,1.6278826077779134,1.8400857995343896,-0.16268513268335139,-0.1635926660251829,0.0009075333418315235,36.37421448691122,0.10610159587823811,29.934572460160826,40.111986249299534,95.37899780273438,4477.43994140625
2022-02-04,1.6908299922943115,1.6908299922943115,1.5389089584350586,1.6908299922943115,1.549636960029602,960235728.0,1.6099130709966023,0.46567358938734643,1.6953140626710717,32.34062859473732,1.486158314626728,1.6099130709966023,1.7336678273664765,-0.14800771620202524,-0.16047567606055138,0.01246795985852614,43.66564694010135,0.06187737818493712,44.49806201926768,38.27361583446855,95.4800033569336,4500.52978515625
2022-02-05,1.714359998703003,1.714359998703003,1.6790499687194824,1.7547190189361572,1.691144943237305,917069286.0,1.610937738418579,0.4669038223029284,1.697694804675063,31.570205084741573,1.4840352945315756,1.610937738418579,1.7378401823055825,-0.13294458065611026,-0.15496945697966316,0.022024876323552905,44.800051004261334,0.06345122194350168,71.32899577790961,48.58721008577921,95.4800033569336,4500.52978515625
2022-02-06,1.7399510145187378,1.7399510145187378,1.6748930215835571,1.752269983291626,1.714442014694214,692969600.0,1.6248929421106975,0.4681568215078652,1.7029768309055224,30.869666670024937,1.4905663654605381,1.6248929421106975,1.7592195187608568,-0.1175864922213763,-0.1474928640280058,0.0299063718066295,46.06562862580638,0.06716328832507971,93.1635572641281,69.6635383537683,95.4800033569336,4500.52978515625
2022-02-07,2.019141912460327,2.019141912460327,1.703137993812561,2.07568097114563,1.7397650480270386,2150764551.0,1.6517525355021159,0.46968188059434746,1.742497466099873,29.23343446833918,1.4138732614040705,1.6517525355021159,1.8896318096001612,-0.08194214626467589,-0.1343827204753398,0.05244057421066392,57.46484679074466,0.11893963704902262,89.96791668805521,84.82015657669747,95.39199829101562,4483.8701171875
2022-02-08,1.9486140012741089,1.9486140012741089,1.8656870126724243,2.0434811115264893,2.02020001411438,1835279905.0,1.681155268351237,0.47113466263823717,1.7682620329966525,27.706284413432474,1.4145365681819526,1.681155268351237,1.9477739685205213,-0.05870800891442718,-0.11924777816315728,0.0605397692487301,54.355454176223084,0.13330935008464218,87.0821321468216,90.07120203300148,95.64099884033203,4521.5400390625
2022-02-09,2.0427680015563965,2.0427680015563965,1.896378993988037,2.0559840202331543,1.947170972824097,1429153482.0,1.713437271118164,0.47267699172451605,1.8025752790666205,26.343020977058714,1.4007424928729373,1.713437271118164,2.0261320493633908,-0.032324727390552255,-0.10186316800863628,0.06953844061808402,57.634353806189594,0.15634738912261342,86.17619476769619,87.74208120085751,95.49400329589844,4587.18017578125
2022-02-10,1.8958829641342163,1.8958829641342163,1.886659026145935,2.0424931049346924,2.0424931049346924,1977316273.0,1.7337591330210367,0.47407229169746673,1.81423873970007,25.01192356829248,1.415940761602648,1.7337591330210367,2.0515775044394253,-0.023003017188823582,-0.08609113784467373,0.06308812065585015,51.45594302467818,0.15890918570919435,74.41812501657712,82.55881731036482,95.5479965209961,4504.080078125
2022-02-11,1.7146209478378296,1.7146209478378296,1.6834789514541626,1.8974449634552,1.896299958229065,1779123711.0,1.7419549942016601,0.4752873246613652,1.80178651571729,24.021026118865326,1.4329976040206525,1.7419549942016601,2.0509123843826678,-0.029897188362806748,-0.07485234794830034,0.04495515958549359,45.068063448215995,0.1544786950905038,51.62236603539196,70.7388952732216,96.072998046875,4418.64013671875
2022-02-12,1.6995110511779783,1.6995110511779783,1.6549049615859983,1.762171983718872,1.7146910429000854,1053381539.0,1.743307932217916,0.47648519523525623,1.789002082649876,23.233193017102003,1.4352849971737958,1.743307932217916,2.051330867262036,-0.036163243707165726,-0.06711452710007342,0.03095128339290769,44.57384473542742,0.15401146752206013,24.733561411850157,50.25801748793959,96.072998046875,4418.64013671875
2022-02-13,1.6700210571289062,1.6700210571289062,1.6484969854354858,1.7208930253982544,1.699193000793457,692184777.0,1.7416450659434,0.4776518969575374,1.7741294544597548,22.529872508449664,1.4323295462147692,1.7416450659434,2.0509605856720308,-0.04301290774774724,-0.06229420322960818,0.019281295481860937,43.57462644507499,0.15465775986431538,8.114654686666261,28.156860711302638,96.072998046875,4418.64013671875
2022-02-14,1.658877968788147,1.658877968788147,1.6026779413223269,1.6759949922561646,1.6681610345840454,1066674333.0,1.7452149311701457,0.4788054380433095,1.7597230187508037,22.107384824038252,1.4410821646463958,1.7452149311701457,2.0493476976938956,-0.04877818539364531,-0.05959099966241561,0.010812814268770295,43.18271822959852,0.15206638326187497,9.727256894357394,14.19182433095778,96.35600280761719,4401.669921875
2022-02-15,1.8628549575805664,1.8628549575805664,1.655959963798523,1.8717559576034544,1.6588449478149414,1226641281.0,1.7598105271657307,0.4801557302574922,1.772614511104524,20.757695792603627,1.4555097893705062,1.7598105271657307,2.0641112649609554,-0.03646759543598033,-0.05496631881712855,0.018498723381148226,51.70226156137253,0.15215036889761227,35.44185231953504,17.76125463351941,95.99299621582031,4471.06982421875
2022-02-16,1.8385260105133057,1.8385260105133057,1.756469964981079,1.8721319437026973,1.8632869720458984,1194666956.0,1.7725393931070963,0.48147967789906704,1.7808534485306216,19.500077374117225,1.4721312176170867,1.7725393931070963,2.072947568597106,-0.028347731896896322,-0.049642601433082106,0.021294869536185784,50.73016918992214,0.15020408774500482,62.85718180860198,36.00876367416465,95.6969985961914,4475.009765625
2022-02-17,1.6568700075149536,1.6568700075149536,1.6527010202407837,1.8611149787902832,1.837905049324036,1137626487.0,1.7802050590515137,0.48262416702235417,1.7653555184036631,18.660479979080307,1.4984413049206775,1.7802050590515137,2.06196881318235,-0.036154041535409576,-0.0469448894535476,0.010790847918138023,44.09732356055874,0.1408818770654181,65.30175001404127,54.53359471405927,95.8030014038086,4380.259765625
2022-02-18,1.5955140590667725,1.5955140590667725,1.5869090557098389,1.7111760377883911,1.6584980487823486,1018489090.0,1.7832229296366373,0.4837067447383507,1.7441253359865518,18.220772602278583,1.5105529054154374,1.7832229296366373,2.055892953857837,-0.046752575840248944,-0.046906426730887865,0.00015385089063892077,42.10509845181165,0.13633501211059995,36.885627762205026,55.01485319494927,96.02200317382812,4348.8701171875
2022-02-19,1.6318349838256836,1.6318349838256836,1.5658539533615112,1.640794038772583,1.5953830480575562,641146699.0,1.779289929072062,0.4848225156218175,1.7300890419664432,17.91969107623111,1.4997863878792448,1.779289929072062,2.058793470264879,-0.051626082214095925,-0.04785035782752948,-0.0037757243865664467,43.71782414112678,0.13975177059640864,14.890534432442584,39.02597073622947,96.02200317382812,4348.8701171875
2022-02-20,1.515848994255066,1.515848994255066,1.5008740425109863,1.6339750289916992,1.6318459510803225,846724841.0,1.7660558621088664,0.48582351220301484,1.703309036002521,17.97279529856161,1.4581526378641128,1.7660558621088664,2.07395908635362,-0.06410846862984765,-0.05110197998799311,-0.013006488641854538,39.913705197623386,0.15395161212237682,9.531122832335933,20.43576167566102,96.02200317382812,4348.8701171875
2022-02-21,1.4087870121002195,1.4087870121002195,1.4058170318603516,1.613638997077942,1.5151269435882568,1583251489.0,1.7439782619476318,0.48671872413308,1.6664937830147333,18.474468242832025,1.388013939835881,1.7439782619476318,2.0999425840593826,-0.08169809224850288,-0.05722120244009506,-0.02447688980840782,36.75100691843951,0.1779821610558754,8.742914755342307,11.054857340040114,96.02200317382812,4348.8701171875
2022-02-22,1.4644759893417358,1.4644759893417358,1.3560919761657717,1.4710659980773926,1.408424973487854,1347670062.0,1.7070005337397258,0.4876661633435535,1.6412415588056086,19.164574600238964,1.3578831915221798,1.7070005337397258,2.056117875957272,-0.09010567846894091,-0.06379809764586424,-0.026307580823076673,39.42597931066636,0.17455867110877302,11.736455708812137,10.00349776549663,96.01100158691406,4304.759765625
2022-02-23,1.4423739910125732,1.4423739910125732,1.4423739910125732,1.5879499912261963,1.4642529487609863,1457761250.0,1.67325119972229,0.48859037227643737,1.6163831128314792,18.94013334579676,1.3262158235769204,1.67325119972229,2.02028657586766,-0.09742909570529767,-0.07052429725775092,-0.026904798447546757,38.729460801045974,0.17351768807268483,20.493956302767184,13.657775588973715,96.18800354003906,4225.5
2022-02-24,1.439592957496643,1.439592957496643,1.2530779838562012,1.4905829429626465,1.441228985786438,2679134468.0,1.6330395301183065,0.48951010398361355,1.5942843434146248,19.568653711454058,1.3295378978992929,1.6330395301183065,1.93654116233732,-0.1022783615047933,-0.07687511010715939,-0.025403251397633914,38.63743779926742,0.15175081610950686,36.598948850849844,22.94312028747623,97.11799621582031,4288.7001953125
2022-02-25,1.5506500005722046,1.5506500005722046,1.4112390279769895,1.5719449520111084,1.4398399591445925,1599951072.0,1.6100239992141723,0.49053535992234654,1.5888300505593222,19.604787352545312,1.3391339616564544,1.6100239992141723,1.8809140367718902,-0.09605282715358632,-0.08071065351644477,-0.015342173637141548,44.30000309259201,0.135445018778859,53.93454906162727,37.009151405081276,96.61900329589844,4384.64990234375
2022-02-26,1.5152939558029177,1.5152939558029177,1.5081080198287964,1.5857319831848145,1.550655961036682,898567950.0,1.5967355330785116,0.49152450914616946,1.5796380387147717,19.54607622367284,1.3281268679614837,1.5967355330785116,1.8653441981955394,-0.09290107786111856,-0.08314873838537953,-0.00975233947573903,42.94813342561382,0.13430433255851396,69.93363861350649,53.489045508661036,96.61900329589844,4384.64990234375
2022-02-27,1.4530019760131836,1.4530019760131836,1.432947039604187,1.5434709787368774,1.515084981918335,1047102113.0,1.5803015947341919,0.4924516812453662,1.5638085308770733,19.83354792661257,1.3087086544610507,1.5803015947341919,1.851894535007333,-0.09434221765382356,-0.08538743423906833,-0.008954783414755224,40.608846962592715,0.13579647013657062,73.51174537321918,65.79331101611749,96.61900329589844,4384.64990234375
2022-02-28,1.6111910343170166,1.6111910343170166,1.4305620193481443,1.6111910343170166,1.4525400400161743,1205482070.0,1.5763795932133993,0.4935294648225066,1.5697313438070661,19.62727290253961,1.3084074236983814,1.5763795932133993,1.8443517627284172,-0.08177712061641973,-0.08466537151453861,0.00288825089811888,48.27453356100002,0.13398608475750895,79.33498510204328,74.26012302958948,96.69400024414062,4373.93994140625
2022-03-01,1.621351957321167,1.621351957321167,1.5646950006484983,1.6608220338821411,1.6114540100097656,1420105585.0,1.5738778591156006,0.4946149532657199,1.5761839204963288,19.098677579121574,1.3083435725218382,1.5738778591156006,1.839412145709363,-0.0701901804116678,-0.08177033329396445,0.011580152882296649,48.729954452610315,0.13276714329688125,81.29573499794164,78.04748849106785,97.40599822998047,4306.259765625
2022-03-02,1.6352449655532837,1.6352449655532837,1.5862009525299072,1.6936860084533691,1.621319055557251,1415870294.0,1.558703859647115,0.4957117128929195,1.5835665511284482,18.38396847526804,1.3388790084553934,1.558703859647115,1.7785287108388366,-0.05920393109983668,-0.0772570528551389,0.018053121755302215,49.38283348291607,0.10991242559586076,87.32504446231378,82.65192152076605,97.41400146484375,4386.5400390625
2022-03-03,1.5844130516052246,1.5844130516052246,1.5502769947052002,1.6489789485931396,1.635496973991394,990710018.0,1.5417629957199097,0.49675753550455476,1.5836723636880452,17.9224029659624,1.3790634748173258,1.5417629957199097,1.7044625166224936,-0.05397674963371912,-0.07260099221085495,0.018624242577135824,47.034864752946426,0.08134976045129198,73.48201970685707,80.70093305570398,97.79100036621094,4363.490234375
2022-03-04,1.4749460220336914,1.4749460220336914,1.4587080478668213,1.5852320194244385,1.584856033325195,978462899.0,1.5296347300211588,0.4976962960482487,1.570081570981251,17.988308074897642,1.3762070365126338,1.5296347300211588,1.6830624235296838,-0.057998672500630066,-0.06968052826880997,0.0116818557681799,42.38501674431762,0.07671384675426253,51.04285404483327,70.61663940466785,98.6709976196289,4328.8701171875
2022-03-05,1.5082659721374512,1.5082659721374512,1.4535499811172483,1.514657974243164,1.475450038909912,559768269.0,1.5238181908925374,0.4986652027367331,1.562354621125776,18.077135731181745,1.3742550312896313,1.5238181908925374,1.6733813504954436,-0.05783079641941269,-0.06731058189893051,0.009479785479517819,44.1845405405109,0.07478157980145304,32.70814510806531,52.41100628658503,98.6709976196289,4328.8701171875
2022-03-06,1.4366979598999023,1.4366979598999023,1.4366979598999023,1.5174959897994995,1.508316993713379,578861412.0,1.510809055964152,0.4995637015462764,1.5466475384725418,18.253524876366807,1.3672653219707471,1.510809055964152,1.654352789957557,-0.06274935834146089,-0.06639833718743658,0.0036489788459756894,41.22158791605258,0.07177186699670242,13.217836530188693,32.32294522769556,98.6709976196289,4328.8701171875
2022-03-07,1.416363000869751,1.416363000869751,1.3785669803619385,1.4942350387573242,1.43681800365448,1012797548.0,1.504176656405131,0.5004410214499352,1.530361971272193,18.737161761120444,1.3531774609378289,1.504176656405131,1.6551758518724333,-0.06751000206807523,-0.06662067016356431,-0.0008893319045109177,40.39689936266542,0.0754995977336511,12.254204949512575,19.393395529255333,99.29499816894531,4201.08984375
2022-03-08,1.4452840089797974,1.4452840089797974,1.4089699983596802,1.4727710485458374,1.4162640571594238,896799907.0,1.5066097895304362,0.5013443130250116,1.5197272259856436,19.188556186890505,1.3607484887480705,1.5066097895304362,1.652471090312802,-0.06816341742267729,-0.0669292196153869,-0.0012341978072903798,42.160196123682624,0.07293065039118281,15.419962343998796,13.630667941233163,99.08000183105469,4170.7001953125
2022-03-09,1.5068169832229614,1.5068169832229614,1.445649027824402,1.5405850410461426,1.445649027824402,988921763.0,1.5094325224558511,0.5023046498637871,1.5181134456403083,18.98410231230364,1.365313622478013,1.5094325224558511,1.6535514224336894,-0.06298994811788039,-0.0661413653158856,0.003151417198005213,45.814442354894496,0.07205944998891915,41.805910165581516,23.160025819697438,97.9530029296875,4277.8798828125
2022-03-10,1.4391969442367554,1.4391969442367554,1.4114229679107666,1.5094720125198364,1.506553053855896,949122528.0,1.5092207193374634,0.5031986310607078,1.5082488829648641,19.010631623232015,1.3646994573348485,1.5092207193374634,1.6537419813400782,-0.06361301717863,-0.06563569568843448,0.0020226785098044903,42.642370150735715,0.07226063100130746,49.620754182557114,35.615542230712286,98.50399780273438,4259.52001953125
2022-03-11,1.4065040349960327,1.4065040349960327,1.4065040349960327,1.4696550369262695,1.4390970468521118,822568507.0,1.507014791170756,0.5040597420272811,1.4955307769687602,19.067369003396628,1.357389764629885,1.507014791170756,1.6566398177116273,-0.06598422339439014,-0.06570540122962562,-0.0002788221647645195,41.165916481138005,0.07481251327043562,44.607582729627914,45.34474902592199,99.12999725341797,4204.31005859375
2022-03-12,1.3994849920272827,1.3994849920272827,1.3967560529708862,1.433326005935669,1.4065090417861938,490928601.0,1.4969371239344278,0.504912527979662,1.4835250538510756,19.18697339643484,1.340230248800816,1.4969371239344278,1.6536439990680396,-0.06764997273593298,-0.0660943155308871,-0.001555657205045885,40.8406356013858,0.07835343756680596,18.854084850372676,37.694140587519044,99.12999725341797,4204.31005859375
