Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-12-25,109.1409683227539,109.1409683227539,103.9897918701172,110.37429809570312,104.66688537597656,322235914.0,99.60865783691406,38.95424761546315,103.22965864123111,15.745214801081298,89.48014968284554,99.60865783691406,109.73716599098259,-4.8294511955296855,-7.172223235446413,2.3427720399167278,50.490458977437804,5.064254077034262,87.870625934839,86.17316030043564,95.98500061035156,4725.7900390625
2021-12-26,107.56761932373048,107.56761932373048,105.64398193359376,109.2588119506836,109.1189193725586,237282009.0,99.91033223470052,39.11839443773174,103.77190372654353,14.69783790115891,89.14138054804832,99.91033223470052,110.67928392135272,-4.0745769390310045,-6.552693976163331,2.4781170371323267,49.21833529831871,5.384475843326099,82.5159459488339,84.95424911450948,95.98500061035156,4725.7900390625
2021-12-27,107.0030746459961,107.0030746459961,106.37503051757812,111.6013412475586,107.54369354248048,292953375.0,100.09334106445313,39.280410380949554,104.1758000914751,14.006300734726246,88.94833799115807,100.09334106445313,111.23834413774819,-3.4817522173310067,-5.938505624396866,2.456753407065859,48.746166851715536,5.572501536647529,77.96111964691259,82.78256384352856,96.08599853515625,4791.18994140625
2021-12-28,99.9681167602539,99.9681167602539,99.10962677001952,107.45499420166016,107.10448455810548,319365641.0,100.56296793619792,39.4249049199479,103.64983967507244,13.66400098708345,90.0927500586545,100.56296793619792,111.03318581374134,-3.5388035377411313,-5.458565207065719,1.919761669324588,43.21145135104168,5.235108938771711,49.187619748806185,69.8882284481843,96.2030029296875,4786.35009765625
2021-12-29,93.69080352783205,93.69080352783205,93.0957260131836,100.79488372802734,99.91432189941406,245140672.0,100.40766296386718,39.5538025413443,102.40496015666739,13.95732069408304,89.60858632620875,100.40766296386718,111.20673960152561,-4.043927952184532,-5.175637756089482,1.1317098039049496,38.98015086035402,5.399538318829215,23.626834847107403,50.258524747608796,95.9260025024414,4793.06005859375
2021-12-30,95.10022735595705,95.10022735595705,92.06391143798828,96.60230255126952,93.78858184814452,181392028.0,99.9771947224935,39.685429140431054,101.4918685565786,14.330528009996396,88.88493931759307,99.9771947224935,111.06945012739392,-4.28116337946571,-4.996742880764727,0.7155795012990174,40.3844688697894,5.546127702450215,8.543051562458016,27.119168719457274,95.96399688720703,4778.72998046875
2021-12-31,93.29644775390624,93.29644775390624,91.35558319091795,97.81903076171876,95.08739471435548,193157441.0,99.66173858642578,39.81216913715322,100.46744095624454,14.499652513088842,88.10625563487864,99.66173858642578,111.21722153797293,-4.562134655368524,-4.909821235685486,0.347686580316962,39.14903230012363,5.777741475773578,9.447734644871593,13.872540351479076,95.59300231933594,4766.18017578125
2022-01-01,94.0424575805664,94.0424575805664,91.7993392944336,95.08538055419922,93.30362701416016,199277571.0,99.62522989908854,39.94007076084051,99.66431803428478,14.657502049308459,88.00261822021638,99.62522989908854,111.2478415779607,-4.670767951964862,-4.862010578941361,0.19124262697649907,39.962893104357725,5.8113058394360815,13.938938703000934,10.64324163677692,95.59300231933594,4766.18017578125
2022-01-02,96.51107025146484,96.51107025146484,93.33781433105467,96.58975982666016,94.0383529663086,169025982.0,99.64898732503255,40.0731789949361,99.27016206143229,14.563884796305441,88.05342333177163,99.64898732503255,111.24455131829347,-4.505725017409233,-4.790753466634936,0.2850284492257025,42.68091841301187,5.797781996630464,26.964351057666537,16.783674801846427,95.59300231933594,4766.18017578125
2022-01-03,94.32369995117188,94.32369995117188,92.448974609375,97.77716827392578,96.50975036621094,218054397.0,99.58383636474609,40.20052763567844,98.65185429764973,14.284081506153145,87.88080139242419,99.58383636474609,111.28687133706799,-4.499561659391489,-4.732515105186247,0.23295344579475774,40.922087459535796,5.851517486160951,39.07603370317466,26.65977448794745,96.21099853515625,4796.56005859375
2022-01-04,93.00198364257812,93.00198364257812,92.86051177978516,96.67176055908205,94.32992553710938,215310519.0,99.61248575846354,40.324184441315204,97.94562046576578,14.022931768677669,87.97633654893089,99.61248575846354,111.24863496799618,-4.548891820497403,-4.695790448248478,0.14689862775107532,39.85869737480051,5.818074604766323,42.00377023830617,36.014718333049196,96.27400207519531,4793.5400390625
2022-01-05,80.35073852539062,80.35073852539062,77.17961883544922,94.87115478515624,92.98453521728516,461511075.0,98.48672993977864,40.41770442749295,95.74626022321888,15.444529491856061,83.39490148261434,98.48672993977864,113.57855839694294,-5.544917718797649,-4.8656159023583125,-0.6793018164393363,31.471596801973405,7.5459142285821486,28.929889927060795,36.66989795618062,96.18199920654297,4700.580078125
2022-01-06,78.97000122070312,78.97000122070312,75.8238525390625,80.75297546386719,80.35994720458984,397680711.0,96.98206532796225,40.50756992118342,93.64922784790441,16.87982920966514,79.15525023111411,96.98206532796225,114.80888042481038,-6.372234230731067,-5.166939568032864,-1.2052946626982033,30.715822857143394,8.91340754842407,18.39972795857214,29.777796041313113,96.32599639892578,4696.0498046875
2022-01-07,73.4457778930664,73.4457778930664,70.71378326416016,79.04898071289062,78.9681167602539,377707329.0,94.73370157877604,40.584170404838964,91.12379660354966,18.607082256288372,74.29815683302238,94.73370157877604,115.1692463245297,-7.388477413160103,-5.611247137058312,-1.7772302761017915,27.848968424210163,10.21777237287683,13.273834354086043,20.201150746573074,95.72200012207031,4677.02978515625
2022-01-08,70.57850646972656,70.57850646972656,68.01478576660156,75.61750793457031,73.45635223388672,267713639.0,92.46609954833984,40.65376283190366,88.55563533682178,20.408431918456913,69.51577861649788,92.46609954833984,115.4164204801818,-8.32920836862695,-6.15483938337204,-2.174368985254911,26.474808985800873,11.475160465920977,11.124041027951407,14.265867780203275,95.72200012207031,4677.02978515625
2022-01-09,72.05274963378906,72.05274963378906,69.43740844726562,74.02709197998047,70.56063079833984,215172287.0,89.9935516357422,40.72644567172284,86.4927746239427,22.08969160314755,66.77206259839801,89.9935516357422,113.21504067308638,-8.853725094225595,-6.6946165255427506,-2.1591085686828446,28.420527649557158,11.610744518672089,11.358813860979447,11.918896414339045,95.72200012207031,4677.02978515625
2022-01-10,68.4433822631836,68.4433822631836,65.52294921875,73.0851058959961,72.05310821533203,243936453.0,87.38526916503906,40.790457072626914,84.2366005788478,23.93546626957085,63.858514424404234,87.38526916503906,110.91202390567389,-9.451700836503875,-7.246033387734975,-2.2056674487688994,26.57570800188291,11.763377370317412,14.385712416217805,12.289522435049633,95.98999786376953,4670.2900390625
2022-01-11,72.54862213134766,72.54862213134766,67.69981384277344,73.30744171142578,68.4384765625,248471042.0,85.0883056640625,40.86363256815392,82.77560327291027,25.61203609188675,62.98682522623468,85.0883056640625,107.18978610189032,-9.485005136993678,-7.693827737586716,-1.791177399406962,31.95802603996411,11.050740218913912,28.717588363149805,18.1540382134491,95.625,4713.06982421875
2022-01-12,78.1528549194336,78.1528549194336,72.3138656616211,79.2740478515625,72.58332824707031,272840097.0,83.63395487467447,40.949354918386746,82.19775972872569,26.010888072744468,62.80610463334115,83.63395487467447,104.4618051160078,-8.955945718248131,-7.946251333718999,-1.0096943845291317,38.546941612372855,10.41392512066666,54.321293692813775,32.47486482406054,94.9010009765625,4726.35009765625
2022-01-13,73.07545471191406,73.07545471191406,73.07545471191406,78.62616729736328,78.15142822265625,224128494.0,82.25959828694661,41.023038633509515,81.05747160162423,26.383149921545,61.54724173868429,82.25959828694661,102.97195483520893,-8.844413190563031,-8.125883705087805,-0.7185294854752264,35.234880828979634,10.356178274131162,66.23710319117963,49.758661749047825,94.7750015258789,4659.02978515625
2022-01-14,73.66685485839844,73.66685485839844,71.27574920654297,75.60909271240234,73.07566833496094,210398594.0,80.83070678710938,41.09773844180445,80.133644508721,26.908604537694526,60.91699996559146,80.83070678710938,100.7444136086273,-8.60906190287865,-8.222519344645974,-0.38654255823267647,35.92198201333498,9.95685341075896,68.66437266790354,63.07425651729907,95.16100311279297,4662.85009765625
2022-01-15,75.71248626708984,75.71248626708984,73.21903228759766,76.13426971435547,73.66712951660156,149427425.0,79.65844268798828,41.176767546428394,79.58099972851711,27.291104873106725,60.774429101047744,79.65844268798828,98.54245627492882,-8.16337662889552,-8.210690801495883,0.047314172600362525,38.346075868487404,9.442006793470268,61.12504335764569,65.34217307224304,95.16100311279297,4662.85009765625
2022-01-16,80.27992248535156,80.27992248535156,74.74093627929688,82.42546844482422,75.63240051269531,527346898.0,78.74094034830729,41.26584079230293,79.66836507312142,26.46301396998651,61.47338635145793,78.74094034830729,96.00849434515665,-7.356809190228077,-8.039914479242322,0.6831052890142448,43.46270261299014,8.633776998424677,69.73638552038933,66.50860051531293,95.16100311279297,4662.85009765625
2022-01-17,76.61809539794922,76.61809539794922,75.3373031616211,83.02925109863281,80.27879333496094,472396801.0,77.41474202473958,41.34618682549758,79.2870813637249,25.586034214508924,62.98811384039873,77.41474202473958,91.84137020908042,-6.933156415449744,-7.8185628664838065,0.8854064510340622,40.57054212353832,7.213314092170424,65.14623781073571,65.335888896257,95.16100311279297,4662.85009765625
2022-01-18,73.89629364013672,73.89629364013672,72.3578109741211,77.23892974853516,76.61593627929688,270687216.0,76.05291493733723,41.419996591517176,78.61323289827638,25.15503122161988,64.74950508576781,76.05291493733723,87.35632478890666,-6.739348183235805,-7.6027199298342065,0.8633717465984017,38.52874581935733,5.651704925784713,49.50201373937784,61.46154569016772,95.7229995727539,4577.10986328125
2022-01-19,71.90287780761719,71.90287780761719,70.76116943359375,74.048095703125,73.89089965820312,210270540.0,74.64630788167318,41.48896238612374,77.77443851194398,24.952640264873292,67.729656368318,74.64630788167318,81.56295939502836,-6.66972136477078,-7.416120216821521,0.7463988520507412,37.064985164251844,3.4583257566775862,25.685140711248852,46.77779742045422,95.5,4532.759765625
2022-01-20,69.04363250732422,69.04363250732422,69.04022979736328,75.72705841064453,71.89066314697266,166330634.0,73.89250081380209,41.55116254441087,76.68308776136651,24.976888039955053,67.1649193457011,73.89250081380209,80.62008228190308,-6.767250162124725,-7.286346205882162,0.519096043757437,35.020320686612976,3.3637907340504953,10.54217225392732,28.576442234851424,95.7249984741211,4482.72998046875
2022-01-21,58.09711837768555,58.09711837768555,57.47972869873047,69.16537475585938,69.06824493408203,344260843.0,72.50097529093425,41.58842821070203,74.35984158840638,26.135103322151743,62.643399277242025,72.50097529093425,82.35855130462647,-7.6397681514515625,-7.357030594996042,-0.2827375564555208,28.558180138405987,4.928788006846113,3.915699661731931,13.381004208969452,95.63600158691406,4397.93994140625
2022-01-22,49.995704650878906,49.995704650878906,47.96181869506836,59.2513427734375,58.12892150878906,424829822.0,70.93763707478841,41.607320966747366,71.31432447121544,27.859839838395974,56.030561106638785,70.93763707478841,85.84471304293804,-8.882568603900737,-7.662138196776981,-1.2204304071237555,24.912915748873328,7.453537984074813,3.129261509595461,5.862377808418323,95.63600158691406,4397.93994140625
2022-01-23,54.12954711914063,54.12954711914063,49.857452392578125,54.12954711914063,50.0262565612793,250402045.0,69.84103978474936,41.63539770699937,69.1662273022061,29.469593920223918,52.73218471985379,69.84103978474936,86.94989484964492,-9.425281597908125,-8.01476687700321,-1.4105147209049154,29.810975147557457,8.55442753244778,10.525769793271435,5.856910321533028,95.63600158691406,4397.93994140625
2022-01-24,51.1688346862793,51.1688346862793,44.60628128051758,54.54608154296875,54.20060348510742,379107125.0,68.4487787882487,41.65672530650559,66.91655322521524,31.278896799789308,49.04185783263182,68.4487787882487,87.85569974386559,-9.979255657966576,-8.407664633195882,-1.5715910247706937,28.38986524250377,9.703460477808443,16.749412067465826,10.13481445677766,95.9010009765625,4410.1298828125
2022-01-25,50.79086685180664,50.79086685180664,49.57671356201172,51.85205459594727,51.17906188964844,240367247.0,67.27194442749024,41.677114015312064,64.90084242853916,32.96757948738367,45.95913190038297,67.27194442749024,88.58475695459751,-10.329708487737065,-8.79207340410412,-1.5376350836329458,28.205951544127185,10.656406263553635,22.827895264312474,16.70102570835,95.9280014038086,4356.4501953125
2022-01-26,49.69636917114258,49.69636917114258,48.64260482788086,55.4656867980957,50.78841400146485,303072789.0,65.7484608968099,41.69497427178385,63.000283271364594,33.808362695671725,42.94713108888907,65.7484608968099,88.54979070473073,-10.573872673761365,-9.148433258035569,-1.425439415725796,27.650210572061074,11.400664903960415,27.00872679344481,22.195344708407788,96.4000015258789,4349.93017578125
2022-01-27,47.26136779785156,47.26136779785156,45.069366455078125,50.40540313720703,49.67832946777344,329531965.0,63.68902842203776,41.70734403517511,61.032918837175465,34.84500722766601,40.17215735921822,63.68902842203776,87.2058994848573,-10.838914551008614,-9.486529516630178,-1.352385034378436,26.409857553442563,11.758435531409768,28.129486429030518,25.988702828929352,97.24199676513672,4326.509765625
2022-01-28,46.99042892456055,46.99042892456055,44.89904022216797,48.26865768432617,47.255615234375,373547494.0,61.95002670288086,41.719058192357785,59.2776075980986,35.824472210882924,37.62287636044415,61.95002670288086,86.27717704531757,-10.94466140710864,-9.77815589472587,-1.16650551238277,26.269371928542252,12.163575171218357,27.05355721367528,27.397256812050287,97.26599884033203,4431.85009765625
2022-01-29,49.57466506958008,49.57466506958008,46.40379333496094,49.93159484863281,46.97936248779297,501554098.0,60.34388071695964,41.73643785359058,58.06473978203378,36.383273944191494,36.14218185760475,60.34388071695964,84.54557957631454,-10.696636130010418,-9.961851941782779,-0.7347841882276391,30.070814202733708,12.100849429677446,30.21774259304044,28.466928745248833,97.26599884033203,4431.85009765625
2022-01-30,53.35597229003906,53.35597229003906,49.318092346191406,55.97351837158203,49.57758331298828,664847018.0,58.85344645182292,41.762088039984505,57.476143845534445,35.73332841425384,35.89972915262565,58.85344645182292,81.80716375102018,-10.078772603244317,-9.985236074075086,-0.09353652916923139,35.30048646173831,11.476858649598631,47.5225792023194,34.931293003011795,97.26599884033203,4431.85009765625
2022-01-31,52.27793884277344,52.27793884277344,49.86296844482422,54.40104675292969,53.36081314086914,527695069.0,56.986647542317705,41.785250706951,56.826368220189316,35.12671258631203,36.93575483057805,56.986647542317705,77.03754025405736,-9.565830655237995,-9.901354990307668,0.33552433506967283,34.51209693990667,10.02544635586983,62.41427403269834,46.71819860935281,96.53700256347656,4515.5498046875
2022-02-01,53.484989166259766,53.484989166259766,52.0567512512207,54.5936164855957,52.28823471069336,376505330.0,55.44444046020508,41.81096441785058,56.408695838448125,34.52306527872349,38.32653213215043,55.44444046020508,72.56234878825973,-8.958651830792675,-9.71281435840467,0.7541625276119941,36.22091107983304,8.558954164027323,73.50769129728094,61.148181510766314,96.375,4546.5400390625
2022-02-02,49.08293533325195,49.08293533325195,48.74333953857422,53.7863883972168,53.47689056396485,367273848.0,53.79021657307943,41.82691172248962,55.4929757752986,34.33245054440933,39.57485908052452,53.79021657307943,68.00557406563433,-8.732010016771554,-9.516653490078046,0.7846434733064918,32.86955366177183,7.107678746277452,57.384977924453686,64.43564775147775,95.93499755859375,4589.3798828125
2022-02-03,48.08704376220703,48.08704376220703,46.29400634765625,49.17155838012695,49.079681396484375,374189552.0,52.202494303385414,41.84061004205136,54.56723427366216,34.4120408793023,41.56380753690179,52.202494303385414,62.84118106986904,-8.534375900151502,-9.320197972092737,0.7858220719412348,32.14854151227244,5.31934338324181,41.34973922781934,57.41413614985142,95.37899780273438,4477.43994140625
2022-02-04,51.230079650878906,51.230079650878906,47.68573760986328,51.52912902832031,48.09223937988281,372212634.0,51.01492411295573,41.86111106739815,54.15008994581425,33.98867825100615,45.34399190676953,51.01492411295573,56.685856319141934,-8.031550001137454,-9.06246837790168,1.0309183767642267,36.8338047990868,2.8354661030931,35.33120746961381,44.68864154062904,95.4800033569336,4500.52978515625
2022-02-05,56.89242935180664,56.89242935180664,50.93268966674805,59.22217559814453,51.24769973754883,784099800.0,50.93461151123047,41.893859037516684,54.4928823715633,32.2149657371148,45.645910073983856,50.93461151123047,56.22331294847709,-7.094373038575085,-8.66884931003636,1.5744762714612754,44.26280685825047,2.644350718623306,53.32563551502138,43.335527404151605,95.4800033569336,4500.52978515625
2022-02-06,68.42108154296875,68.42108154296875,56.86189270019531,68.49889373779297,56.90472030639648,1417792404.0,52.162969970703124,41.951526912528536,56.23390726798898,30.810807909464458,42.002248456291426,52.162969970703124,62.32369148511482,-5.359605465322971,-8.007000541093683,2.647395075770712,55.643070207265175,5.080360757205848,80.36747690428562,56.3414399629737,95.4800033569336,4500.52978515625
2022-02-07,68.33972930908203,68.33972930908203,67.04705810546875,71.7039566040039,68.37345886230469,1017470344.0,53.11031545003255,42.00876813247768,57.747135023125615,29.85599875661163,40.13331891510358,53.11031545003255,66.08731198496153,-3.9458685936511912,-7.194774151605185,3.248905557953994,55.55730669254464,6.488498267464487,89.46302390431305,74.38537877454011,95.39199829101562,4483.8701171875
2022-02-08,66.85130310058594,66.85130310058594,62.55619812011719,69.10670471191406,68.32821655273438,677851385.0,54.15581334431966,42.062539853187864,58.885156032808155,28.322549711868326,39.54843116629658,54.15581334431966,68.76319552234274,-2.912007681268136,-6.338220857537776,3.4262131762696395,53.92791257204562,7.303691089011539,88.73523893531889,86.18857991463928,95.64099884033203,4521.5400390625
2022-02-09,67.55036163330078,67.55036163330078,63.29549026489258,67.94953155517578,66.821533203125,467442517.0,55.27311299641927,42.117589144289624,59.968306732869735,26.89133060344124,39.36065050829183,55.27311299641927,71.1855754845467,-2.0130520671757495,-5.47318709946537,3.460135032289621,54.59796644570799,7.956231244063718,82.18643829475708,86.79490037812975,95.49400329589844,4587.18017578125
2022-02-10,63.47045516967773,63.47045516967773,62.84804916381836,68.0758056640625,67.5513916015625,641800762.0,56.191385396321614,42.16360825210296,60.406075287470735,25.48877079949835,40.08364631937167,56.191385396321614,72.29912447327156,-1.6112639726952196,-4.70080247411134,3.0895385014161203,50.046556807220476,8.053869538474974,68.10833907435382,79.67667210147668,95.5479965209961,4504.080078125
2022-02-11,58.65187454223633,58.65187454223633,56.87092971801758,64.80611419677734,63.45660781860352,481168890.0,56.95075251261393,42.199066889286044,60.18680019431643,24.233880446609597,41.53966183600303,56.95075251261393,72.36184318922484,-1.6624989461864885,-4.09314176852637,2.4306428223398813,45.27102310665892,7.705545338305453,45.51189569169778,65.26889102026965,96.072998046875,4418.64013671875
2022-02-12,59.12099456787109,59.12099456787109,56.91637420654297,61.451271057128906,58.55815505981445,380317843.0,57.759456888834634,42.2353800388109,60.053574491010764,23.062649450580093,43.27891088174308,57.759456888834634,72.24000289592618,-1.6462717701397054,-3.603767768849037,1.9574959987093314,45.8103992424164,7.240273003545776,24.973915863427816,46.19805020982656,96.072998046875,4418.64013671875
2022-02-13,58.45215606689453,58.45215606689453,57.07719421386719,60.47568130493164,59.115840911865234,238433257.0,58.35128962198893,42.270105469277894,59.85339718799624,21.969500520952558,44.547345038362465,58.35128962198893,72.1552342056154,-1.6681518770739459,-3.2166445904940186,1.5484927134200728,45.13096175892301,6.901972291813236,14.835932246927001,28.440581267350954,96.072998046875,4418.64013671875
2022-02-14,56.87259292602539,56.87259292602539,55.209747314453125,58.37699508666992,58.37699508666992,261096596.0,58.585730997721356,42.301307365552994,59.48079665524988,21.219711282762606,45.01156700827625,58.585730997721356,72.15989498716647,-1.792289170073822,-2.9317735064099795,1.1394843363361575,43.49851579676822,6.787081994722552,15.14182022913227,18.31722277982912,96.35600280761719,4401.669921875
2022-02-15,63.28984451293945,63.28984451293945,56.85757446289063,63.64067077636719,56.87392425537109,431044433.0,59.31985804239909,42.346059043905626,59.95692763746108,19.946801224121522,46.000963850318136,59.31985804239909,72.63875223448005,-1.3572052796495413,-2.616859861057892,1.2596545814083506,51.18446603075979,6.659447096040477,37.078591592122855,22.35211468939413,95.99299621582031,4471.06982421875
2022-02-16,63.579349517822266,63.579349517822266,62.033573150634766,65.92066192626953,63.29010772705078,561885129.0,59.99281539916992,42.39123625767992,60.409730372506225,19.09219774992459,46.90309390336601,59.99281539916992,73.08253689497383,-0.9777664445441445,-2.2890411777551423,1.3112747332109977,51.50334051574419,6.5448607479019545,58.42156640886886,36.880659410041424,95.6969985961914,4475.009765625
2022-02-17,56.25543975830078,56.25543975830078,55.98107147216797,64.4572982788086,63.54802322387695,421342609.0,60.47098236083984,42.42067193390204,59.89044404573055,18.250532907969944,48.537378578565416,60.47098236083984,72.40458614311427,-1.2535861819642022,-2.081950178596954,0.8283639966327518,43.75604809231323,5.966801891137213,57.367761841290026,50.955973280760674,95.8030014038086,4380.259765625
2022-02-18,55.68888473510742,55.68888473510742,53.95171356201172,57.97929763793945,56.29168701171875,393305907.0,60.9777717590332,42.44878255424358,59.36524913190266,17.736857497660253,50.653756232805875,60.9777717590332,71.30178728526053,-1.5005936569273786,-1.9656788742630389,0.46508521733566033,43.217240242761775,5.162007763113666,34.139241476192396,49.97618990878385,96.02200317382812,4348.8701171875
2022-02-19,54.88175582885742,54.88175582885742,53.64227294921875,56.80976867675781,55.67354965209961,220391304.0,61.2212168375651,42.475067910003865,58.804812469022,17.299607723803756,51.68602184374203,61.2212168375651,70.75641183138816,-1.741403600979126,-1.9208238196062564,0.1794202186271303,42.419925571684466,4.767597496911534,11.45722812945621,34.32141048231296,96.02200317382812,4348.8701171875
2022-02-20,52.33696365356445,52.33696365356445,49.85898971557617,54.89256286621094,54.8747673034668,300682184.0,60.917519124348956,42.49587359722656,57.99633136708981,17.39362266894119,50.592690055045736,60.917519124348956,71.24234819365218,-2.1132306696928467,-1.9593051896235745,-0.1539254800692722,39.93130400319919,5.162414534651612,13.34556222582738,19.647343943825415,96.02200317382812,4348.8701171875
2022-02-21,47.403785705566406,47.403785705566406,47.38129425048828,55.84598922729492,52.28747177124024,506052476.0,59.51636606852214,42.50620604377044,56.672263159399385,17.785712265790153,48.008375209184734,59.51636606852214,71.02435692785954,-2.773995637674176,-2.122243279233695,-0.651752358440481,35.59414621049275,5.753995429668703,8.55147237739518,11.118087577559677,96.02200317382812,4348.8701171875
2022-02-22,50.994571685791016,50.994571685791016,46.17338943481445,51.16992950439453,47.3818473815918,425288351.0,58.3600222269694,42.524038744699055,55.96255172519834,18.297427575720086,47.14884654674783,58.3600222269694,69.57119790719096,-2.9736320370983407,-2.292521030806624,-0.6811110062917165,40.62371459334283,5.605587840110783,18.798871263455762,13.565301955559528,96.01100158691406,4304.759765625
2022-02-23,48.87356185913086,48.87356185913086,48.85645294189453,53.16383361816406,50.99885559082031,329421599.0,57.16150614420573,42.5373501139117,55.0764279919399,18.373694481665968,45.99388995065474,57.16150614420573,68.32912233775671,-3.2653521420548444,-2.487087253056268,-0.7782648889985762,38.710555181801155,5.583808096775495,22.11831427608175,16.489552638977653,96.18800354003906,4225.5
2022-02-24,48.76431655883789,48.76431655883789,42.11249542236328,49.76475143432617,48.84233856201172,643819885.0,55.90910313924154,42.55037724036552,54.28741406280215,19.240405717975126,45.49449201600518,55.90910313924154,66.32371426247789,-3.465410514428136,-2.6827519053306417,-0.7826586090974943,38.610209891366814,5.207305561618179,38.21941795516726,26.378867831568346,97.11799621582031,4288.7001953125
2022-02-25,51.080265045166016,51.080265045166016,46.38177490234375,51.90176010131836,48.76633834838867,489017084.0,55.083090464274086,42.5681849393317,53.88652043559763,19.62996382159262,45.24914046910037,55.083090464274086,64.9170404594478,-3.397911519350508,-2.825783828134615,-0.572127691215893,42.02376529855422,4.91697499758686,46.373251478104976,35.570327903118084,96.61900329589844,4384.64990234375
2022-02-26,50.32856750488281,50.32856750488281,50.08385467529297,52.69404220581055,51.08148956298828,271204378.0,54.52820332845052,42.58435240300993,53.44177631925828,19.83790316978703,44.62331672735468,54.52820332845052,64.43308992954637,-3.3662695290490277,-2.9338809683174976,-0.4323885607315301,41.226568667249964,4.952443300547924,62.69271510512891,49.09512817946714,96.61900329589844,4384.64990234375
2022-02-27,48.04264831542969,48.04264831542969,47.05723190307617,51.81332778930664,50.32545471191406,336305952.0,53.78964691162109,42.59570021155966,52.76688531877971,20.397504126093185,43.714103870208945,53.78964691162109,63.86518995303324,-3.48546927792534,-3.044198630239066,-0.4412706476862738,38.82672880690696,5.037771520706072,64.43438801996598,57.83345153440005,96.61900329589844,4384.64990234375
2022-02-28,54.410911560058594,54.410911560058594,47.28657913208008,56.41153717041016,48.02584457397461,472412510.0,53.52023061116537,42.6202130981748,52.97238859893957,20.0344367996278,43.746178849230596,53.52023061116537,63.29428237310014,-3.031129343394497,-3.041584772870152,0.010455429475655365,47.88226132504695,4.887025880967386,71.33776908025341,66.15495740178285,96.69400024414062,4373.93994140625
2022-03-01,57.11466217041016,57.11466217041016,53.62038803100586,60.960975646972656,54.40999221801758,739395878.0,53.53636856079102,42.650222309504485,53.49017279537339,18.93746423424259,43.73945710106524,53.53636856079102,63.333280020516796,-2.424938413310727,-2.918255500958267,0.4933170876475401,51.17035869783173,4.898455729862888,71.09550667822299,68.95588792614755,97.40599822998047,4306.259765625
2022-03-02,55.534698486328125,55.534698486328125,54.58823013305664,58.49087905883789,57.1108627319336,545942151.0,53.0193588256836,42.67684312805164,53.74573850674273,17.91362317321639,44.616556572298116,53.0193588256836,61.42216107906908,-2.0484048626783036,-2.7442853733022745,0.6958805106239709,49.225909707716,4.20140112669274,73.53300756158622,71.98876110668762,97.41400146484375,4386.5400390625
2022-03-03,53.27940368652344,53.27940368652344,52.02009963989258,55.73553466796875,55.539737701416016,307988593.0,52.33269577026367,42.698704077656735,53.68744665421532,17.345283665000586,46.08752272121639,52.33269577026367,58.57786881931095,-1.9099658556124908,-2.577421469764318,0.6674556141518271,46.52221344966055,3.12258652452364,59.78070724599382,68.13640716193443,97.79100036621094,4363.490234375
2022-03-04,49.68419647216797,49.68419647216797,49.12885665893555,53.29885482788086,53.2881965637207,319198746.0,51.894612884521486,42.713077518797704,53.187040381459404,17.224063308896465,45.89447782022678,51.894612884521486,57.89474794881619,-2.066533410132166,-2.4752438578378877,0.4087104477057215,42.53227165963515,3.0000675321473524,41.0859811199825,58.13323197585427,98.6709976196289,4328.8701171875
2022-03-05,51.9065055847168,51.9065055847168,48.99839782714844,52.68068313598633,49.70333862304688,250443152.0,51.64245427449544,42.73195519449774,53.02697353186658,17.129308065396117,45.9937149212666,51.64245427449544,57.29119362772428,-1.9883718394797896,-2.377869454166268,0.3894976146864786,45.62100981227328,2.8243696766144195,28.865146555441513,43.24394497380604,98.6709976196289,4328.8701171875
2022-03-06,48.85906600952149,48.85906600952149,48.7801399230957,52.27364349365234,51.90755844116211,220699895.0,51.24094161987305,42.74451074944656,52.50598509157344,17.073524112944103,45.715438311301945,51.24094161987305,56.76644492844415,-2.1475752264260706,-2.3318106086182286,0.18423538219215807,42.28208017315818,2.762751654285552,14.218812739031563,28.056646804818616,98.6709976196289,4328.8701171875
2022-03-07,46.28903198242188,46.28903198242188,45.90996170043945,50.08456802368164,48.86334609985352,355068030.0,50.837746175130206,42.75175925912545,51.728865952929496,17.444219726647233,44.8294497597151,50.837746175130206,56.846042590545316,-2.452850392418412,-2.3560185653782653,-0.09683182704014692,39.65934237408036,3.0041482077075554,9.66027013673945,17.581409810404267,99.29499816894531,4201.08984375
2022-03-08,46.34443664550781,46.34443664550781,46.021583557128906,47.55593490600586,46.290077209472656,279907426.0,50.76712290445963,42.75909125379154,51.05581228950179,17.79020229943682,44.5768826692689,50.76712290445963,56.95736313965037,-2.659653636041817,-2.416745579510976,-0.24290805653084124,39.745671520923494,3.095120117595369,3.516958843308117,9.132013906359802,99.08000183105469,4170.7001953125
2022-03-09,48.64786911010742,48.64786911010742,46.361324310302734,49.35942459106445,46.361324310302734,326897443.0,50.61067606608073,42.77108469138077,50.75481939207749,17.68950957815154,44.333332729215755,50.61067606608073,56.8880194029457,-2.6076199279035777,-2.4549204491894963,-0.1526994787140814,43.35558579244666,3.1386716684324867,16.725186674162835,9.967471884736893,97.9530029296875,4277.8798828125
