Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-01-03,3.472944021224976,3.472944021224976,3.3968420028686523,3.826090097427368,3.494292020797729,36997985.0,3.12323481241862,3.7376139231447905,3.2268799457924073,21.45298071159094,2.643429847932137,3.12323481241862,3.603039776905103,-0.017902747132871433,-0.09430755420650548,0.07640480707363405,55.449940175013424,0.23990248224324143,67.28006072893719,70.92455336018595,89.89399719238281,3756.070068359375
2021-01-04,3.590243101119995,3.590243101119995,3.250401973724365,3.8319599628448486,3.473519086837769,39414734.0,3.1418197472890217,3.7362366257426896,3.2723003402083557,22.216679745996643,2.6149974190637106,3.1418197472890217,3.6686420755143327,0.011545242521177723,-0.07313699486096883,0.08468223738214656,58.10691983207887,0.2634111641126555,63.62683509983135,69.02511020707048,89.84500122070312,3700.64990234375
2021-01-05,4.237411975860596,4.237411975860596,3.485491991043091,4.343222141265869,3.590670108795166,69735075.0,3.2178059418996177,3.740877138243781,3.3929392946648855,23.92795767227774,2.460170721955389,3.2178059418996177,3.9754411618438463,0.086111466673644,-0.041287302554046265,0.12739876922769028,69.0266955593614,0.3788176099721144,73.72371036246415,68.21020206374426,89.40899658203125,3726.860107421875
2021-01-06,4.620357036590576,4.620357036590576,4.155298233032227,4.9713239669799805,4.233969211578369,77632627.0,3.3203350067138673,3.748945761164394,3.546366512405597,26.314192333734795,2.294836221334256,3.3203350067138673,4.345833792093479,0.1740992942396642,0.0017900168046958292,0.17230927743496838,73.41928105469023,0.5127493926898056,80.39803182953273,72.58285909727611,89.50199890136719,3748.139892578125
2021-01-07,4.4766130447387695,4.4766130447387695,4.347032070159912,4.808977127075195,4.605810165405273,53715138.0,3.424354346593221,3.7555609182877974,3.6626473289472434,28.54134468442804,2.274846404792955,3.424354346593221,4.573862288393487,0.2295848316523319,0.047348979774223046,0.18223585187810887,69.45769148893419,0.574753970900133,80.88276167977428,78.33483462392375,89.79100036621094,3803.7900390625
2021-01-08,5.797110080718994,5.797110080718994,4.054746150970459,5.813028812408447,4.475872039794922,100707264.0,3.6042468229929607,3.773953253084475,3.929455172918712,31.409922729398456,1.9717725195763218,3.6042468229929607,5.236721126409599,0.37577885008344447,0.11303495383606733,0.26274389624737715,80.05195297369525,0.8162371517083195,83.41261219742147,81.56446856890953,90.06800079345703,3824.679931640625
2021-01-09,7.218531131744385,7.218531131744385,5.621013164520264,7.459084987640381,5.766707897186279,162227415.0,3.8885015646616616,3.804708412715367,4.340589667771921,34.73295683882394,1.4983669556879984,3.8885015646616616,6.278636173635325,0.5994256566274134,0.21031309439433654,0.3891125622330769,85.75193280013329,1.1950673044868316,88.1927154699137,84.16269644903652,90.06800079345703,3824.679931640625
2021-01-10,6.586495876312256,6.586495876312256,6.191731929779053,7.501711845397949,7.21622896194458,96243972.0,4.133049949010213,3.829326000888791,4.6213279438394625,37.84615685186046,1.4565570456419996,4.133049949010213,6.809542852378427,0.7173976851772208,0.31173001255091337,0.40566767262630743,75.47720075214768,1.3382464516841068,88.92454951344631,86.84329239359387,90.06800079345703,3824.679931640625
2021-01-11,6.494089126586914,6.494089126586914,5.775503158569336,6.986017227172852,6.579784870147705,101394969.0,4.372245152791341,3.8527011160264935,4.855423091682894,39.67261114166162,1.5403040999541506,4.372245152791341,7.204186205628531,0.7942789618671879,0.4082398024141683,0.38603915945301964,74.08663329711094,1.415970526418595,79.38755700800841,85.50160733045618,90.44200134277344,3799.610107421875
2021-01-12,7.782700061798096,7.782700061798096,6.457986831665039,8.198620796203613,6.48761510848999,157738757.0,4.694596163431803,3.886875019902768,5.221332712947294,41.882056889376734,1.5064073860627967,4.694596163431803,7.882784940800809,0.9482571425742687,0.5162432704461883,0.4320138721280804,79.68008107531406,1.5940943886845031,78.0598274352907,82.12397798558185,90.06400299072266,3801.18994140625
2021-01-13,8.466814994812012,8.466814994812012,7.186761856079102,8.478569030761719,7.757136821746826,107370548.0,5.064072767893474,3.926357261065779,5.627017998180384,44.03686967867524,1.5175687144163241,5.064072767893474,8.610576821370623,1.112662240148456,0.6355270643866419,0.4771351757618142,81.9021303444457,1.7732520267385747,86.77316725320036,81.40685056549985,90.33399963378906,3809.840087890625
2021-01-14,9.26131534576416,9.26131534576416,8.22860336303711,9.527690887451172,8.464188575744629,154674301.0,5.4866665204366045,3.9719551934136286,6.081305166628356,46.34093908009967,1.5702844870036747,5.4866665204366045,9.403048553869535,1.2921686865842616,0.7668553888261658,0.5253132977580959,84.06974767488657,1.958191016716465,94.15082039484496,86.32793836111205,90.21499633789062,3795.5400390625
2021-01-15,9.380011558532717,9.380011558532717,8.633323669433594,9.855640411376951,9.270428657531738,123418249.0,5.902960030237834,4.017786179558706,6.493643465616401,48.56840441965038,1.754101865075036,5.902960030237834,10.051818195400632,1.4275507150202422,0.898994454064981,0.5285562609552612,84.36941296349345,2.074429082581399,93.61076142968186,91.5115830259091,90.75399780273438,3768.25
2021-01-16,12.877918243408203,12.877918243408203,9.169472694396973,13.35923957824707,9.386836051940918,302897986.0,6.517166376113892,4.092241070851558,7.291677812840376,51.162795778426265,1.2882497590208501,6.517166376113892,11.746082993206933,1.7963861627020856,1.0784727957924019,0.7179133669096838,90.19379062414254,2.6144583085465207,91.42307027465797,93.0615506997283,90.75399780273438,3768.25
2021-01-17,13.20268440246582,13.20268440246582,12.400222778320312,14.382867813110352,12.86845588684082,303643624.0,7.164349333445231,4.168161431948344,8.030553636543557,53.6733143443092,1.2356508529560886,7.164349333445231,13.093047813934373,2.0907954388140864,1.2809373243967388,0.8098581144173476,90.54429537484525,2.9643492402445712,88.32270359210658,91.1188450988155,90.75399780273438,3768.25
2021-01-18,12.701574325561523,12.701574325561523,12.681751251220703,13.834186553955078,13.179217338562012,144213432.0,7.779591353734334,4.238685505449279,8.614431222670802,56.01646500579993,1.6007663833834966,7.779591353734334,13.95841632408517,2.2576566554016173,1.4762811905977145,0.7813754648039029,85.4924933715255,3.0894124851754188,83.10204211446772,87.61593866041079,90.75399780273438,3768.25
2021-01-19,11.790321350097656,11.790321350097656,11.621259689331056,13.331988334655762,12.712359428405762,147387064.0,8.326263236999512,4.30058415991361,9.01141748859916,56.78506482859026,2.2771397378222034,8.326263236999512,14.375386736176822,2.289967551774769,1.6390184628331252,0.6509490889416436,77.11014347383845,3.0245617495886545,70.39639740690193,80.60704770449212,90.47599792480469,3798.909912109375
2021-01-20,12.411564826965332,12.411564826965332,11.079717636108398,12.998587608337402,11.791474342346191,143245334.0,8.871206760406494,4.366527092166063,9.43643590589493,56.8538319316117,2.9217274678782585,8.871206760406494,14.820686052934729,2.3387437445035797,1.7789635191672162,0.5597802253363635,78.63991602225866,2.974739646264118,63.25907647105593,72.25250533080857,90.46900177001953,3851.85009765625
2021-01-21,11.310115814208984,11.310115814208984,11.147109985351562,12.99000644683838,12.418549537658691,166420741.0,9.317190678914388,4.422523775408345,9.670645894434188,56.91801456109838,3.7164486183043817,9.317190678914388,14.917932739524394,2.2624414814415594,1.8756591116220849,0.38678236981947456,69.78088820098361,2.800371030305003,41.35716538698923,58.33754642164908,90.12699890136719,3853.070068359375
2021-01-22,12.718835830688477,12.718835830688477,10.720327377319336,13.380752563476562,11.301277160644531,190313148.0,9.866672197977701,4.488894271850586,10.051669636465974,56.45279988262596,4.670719480209823,9.866672197977701,15.06262491574558,2.289254222733879,1.9583781338444437,0.3308760888894353,73.82201719543092,2.597976358883939,44.44797189337806,49.68807125047446,90.21199798583984,3841.469970703125
2021-01-23,12.877225875854492,12.877225875854492,12.562527656555176,13.479141235351562,12.707362174987791,140727865.0,10.338679917653401,4.5554683321998235,10.404864166389538,56.05924175409245,5.42875946400187,10.338679917653401,15.248600371304931,2.2968080923324568,2.0260641255420464,0.27074396679041035,74.2370505682224,2.4549602268257655,49.77942688726545,45.19485472254431,90.21199798583984,3841.469970703125
2021-01-24,12.463919639587402,12.463919639587402,12.27584171295166,13.16489315032959,12.872480392456056,105137518.0,10.688372484842937,4.617739602336734,10.66224610053927,55.32431422170439,5.973870382161371,10.688372484842937,15.402874587524503,2.2435816169900082,2.069567623831639,0.1740139931583693,71.0861191836938,2.357251051340783,68.52132336053845,54.24957404706071,90.21199798583984,3841.469970703125
2021-01-25,12.224095344543455,12.224095344543455,12.081398010253906,12.92879867553711,12.459662437438965,89612475.0,11.064212449391682,4.677164256572723,10.857477256039793,54.387701331261624,6.844774711442089,11.064212449391682,15.283650187341276,2.1571807980488007,2.0870902586750715,0.07009053937372922,69.25854078726589,2.1097188689747965,65.2968873113465,61.19921251971686,90.37300109863281,3855.360107421875
2021-01-26,12.172889709472656,12.172889709472656,11.483739852905272,12.716864585876465,12.222853660583496,117575609.0,11.442799154917399,4.735270655432413,11.0219038127189,52.77264133878989,7.9803558838927895,11.442799154917399,14.905242425942008,2.0608198117724186,2.081836169294541,-0.021016357522122497,68.8535868895557,1.731221635512305,56.78675454382665,63.53498840523725,90.14800262451172,3849.6201171875
2021-01-27,11.184797286987305,11.184797286987305,10.835763931274414,12.22418975830078,12.179483413696287,97215395.0,11.66960563659668,4.784882398752066,11.04226549700245,50.53870458613536,8.801131144958777,11.66960563659668,14.538080128234583,1.8830159989442592,2.0420721352244846,-0.1590561362802254,61.42783414102006,1.4342372458189516,40.12117946187467,54.06827377234933,90.63999938964844,3750.77001953125
2021-01-28,12.000269889831545,12.000269889831545,10.90334129333496,12.68406105041504,11.187371253967283,115201839.0,11.90516929626465,4.8399616925771,11.162016046106087,48.77586683677903,9.603015837937074,11.90516929626465,14.207322754592225,1.7873040911269307,1.9911185264049738,-0.2038144352780431,64.786015264871,1.1510767291637876,38.617749416863575,45.175227807521686,90.427001953125,3787.3798828125
2021-01-29,11.621697425842283,11.621697425842283,11.37697410583496,12.606816291809082,12.022982597351074,146529369.0,12.06252810160319,4.89133847843517,11.219476218573112,47.13055160404645,10.229961214651693,12.06252810160319,13.895094988554687,1.661748478574303,1.9252445168388397,-0.2634960382645366,62.096938797208814,0.9162834434757486,33.58383343693861,37.440920771892344,90.56900024414062,3714.239990234375
2021-01-30,11.984418869018556,11.984418869018556,11.312639236450195,12.625574111938477,11.616052627563477,112936218.0,12.236155255635579,4.944669909943316,11.315094049878793,45.516155011612945,11.087052364863881,12.236155255635579,13.385258146407276,1.5733764359608156,1.854870900663235,-0.28149446470241934,63.64597585258067,0.5745514453858485,49.5367829765004,40.57945527676759,90.56900024414062,3714.239990234375
2021-01-31,13.516318321228027,13.516318321228027,11.858070373535156,15.22437572479248,11.997275352478027,351069270.0,12.278715260823567,5.008637435400664,11.590247083797447,45.50907289739042,10.997941756794857,12.278715260823567,13.559488764852277,1.6084116701468911,1.8055790545599661,-0.19716738441307502,69.31969072464122,0.6403867520143551,53.23088206683621,45.450499493425134,90.56900024414062,3714.239990234375
2021-02-01,13.22776985168457,13.22776985168457,12.63804054260254,13.519383430480955,13.519383430480955,149280612.0,12.280387624104817,5.069519897743508,11.794937429783337,45.50246292411607,10.994736393837908,12.280387624104817,13.566038854371726,1.594513338447081,1.7633659113373892,-0.16885257289030808,67.20300941578363,0.6428256151334543,58.64534405972406,53.80433636768695,90.9749984741211,3773.860107421875
2021-02-02,13.515045166015623,13.515045166015623,12.80548858642578,13.67038345336914,13.235482215881348,91074992.0,12.334619013468425,5.131619348245509,12.009950896812374,45.565780142686556,10.92028883735404,12.334619013468425,13.74894918958281,1.5883697892448954,1.7283666869188905,-0.13999689767399515,68.23756863403796,0.7071650880571924,57.05854248362442,56.31158953672829,91.18900299072266,3826.31005859375
2021-02-03,14.805048942565918,14.805048942565918,13.20100212097168,14.904874801635742,13.507195472717283,144515018.0,12.535600852966308,5.202228323386533,12.359338152531567,46.136370401873904,10.695159201795622,12.535600852966308,14.376042504136993,1.6683616711703309,1.7163656837691785,-0.04800401259884768,72.42286654788792,0.9202208255853425,66.45871299215281,60.720866511833826,91.14800262451172,3830.169921875
2021-02-04,15.36817741394043,15.36817741394043,13.98280906677246,15.813543319702148,14.799270629882812,180318628.0,12.732708358764649,5.27589462114417,12.735443060207675,46.9794237486592,10.415961788074496,12.732708358764649,15.049454929454802,1.7569426342566565,1.724481073866674,0.03246156038998249,74.02378161253324,1.1583732853450763,78.10777256032678,67.2083426787014,91.5199966430664,3871.739990234375
2021-02-05,17.913799285888672,17.913799285888672,15.220497131347656,17.99698829650879,15.34853172302246,196730774.0,13.172953923543295,5.366814798588376,13.3827375884178,48.335681765650435,9.824715727687252,13.172953923543295,16.521192119399338,2.0093910864682343,1.781463076386986,0.2279280100812482,79.72461052564616,1.674119097928021,92.1561555151503,78.90754702254337,91.03199768066406,3886.830078125
2021-02-06,17.97602081298828,17.97602081298828,16.036651611328125,18.5445613861084,17.909730911254883,192597459.0,13.52343292236328,5.456880555834089,13.956897991489111,49.71641939809874,9.422674726330836,13.52343292236328,17.624191118395725,2.189242832254843,1.8630190275605574,0.3262238046942856,79.84047555055648,2.0503790980162226,92.42722921307332,87.56371909618353,91.03199768066406,3886.830078125
2021-02-07,24.207178115844727,24.207178115844727,18.00034523010254,24.21027946472168,18.020671844482425,545865729.0,14.278763071695964,5.58986138959303,15.238183007033562,51.7664915900826,7.58094671154509,14.278763071695964,20.976579431846837,2.8022760608653225,2.0508704342215105,0.751405626643812,87.5030910325194,3.348908180075437,96.17100096378051,93.58479523066809,91.03199768066406,3886.830078125
2021-02-08,30.27532768249512,30.27532768249512,23.669597625732425,33.30602264404297,24.044641494750977,894521369.0,15.466190274556478,5.763702701514875,17.117826091466256,54.18545668012114,5.142438214875208,15.466190274556478,25.78994233423775,3.7347068913229613,2.3876377256418007,1.3470691656811606,91.0518750849845,5.161876029840635,91.46037443913666,93.35286820533021,90.91899871826172,3915.590087890625
