Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2018-07-18,0.1793780028820037,0.1793780028820037,0.1702989935874939,0.1929299980401992,0.1702989935874939,323366016.0,0.14618373314539587,0.2932029051543583,0.14991672295377495,28.26412546487818,0.11816767885180832,0.14618373314539593,0.17419978743898354,-0.00018641060258417497,-0.00625348931099005,0.006067078708405875,62.96307373074046,0.014008027146793809,89.14663505894504,89.09937568028211,94.81099700927734,2815.6201171875
2018-07-19,0.180868998169899,0.180868998169899,0.1723120063543319,0.1894990056753158,0.1789859980344772,216980992.0,0.14817766646544137,0.2927588976168703,0.15378575735579045,28.610149027550417,0.11525759875696659,0.1481776664654414,0.1810977341739162,0.0021883494083447808,-0.004565121567123083,0.006753470975467864,63.496757957733664,0.0164600338542374,82.80522608871352,87.96687562264293,94.94200134277344,2804.489990234375
2018-07-20,0.1621749997138977,0.1621749997138977,0.1616439968347549,0.1826499998569488,0.1798930019140243,215667008.0,0.1490612665812174,0.29224478778260665,0.15483441265055387,28.052389732796744,0.1154055497766783,0.14906126658121746,0.18271698338575662,0.0025327187775870674,-0.0031455534981810526,0.00567827227576812,53.19901242823612,0.01682785840226958,65.64745731537722,79.19977282101196,94.22599792480469,2801.830078125
2018-07-21,0.1636369973421096,0.1636369973421096,0.1557289958000183,0.168841004371643,0.161993995308876,125996000.0,0.1502314666906992,0.29174044350636935,0.15593473573699834,27.086586351663517,0.11585822307701128,0.15023146669069926,0.18460471030438724,0.0028902875383312876,-0.0019383852908785844,0.004828672829209872,53.82647998734767,0.017186621806843987,50.34634680306457,66.26634340238515,94.22599792480469,2801.830078125
2018-07-22,0.1702769994735717,0.1702769994735717,0.1630609929561615,0.1778140068054199,0.1638740003108978,139332992.0,0.15155840019385014,0.29126597692811623,0.15772751870407,26.66228023634757,0.11575861768841336,0.1515584001938502,0.18735818269928703,0.003667183033294996,-0.0008172716260438683,0.0044844546593388645,56.65439346787014,0.017899891252718417,37.02183732401471,51.00521381415221,94.22599792480469,2801.830078125
2018-07-23,0.1640280038118362,0.1640280038118362,0.1640280038118362,0.1793929934501648,0.169525995850563,147071008.0,0.15280100007851916,0.29077088753855873,0.15851507934254078,26.347499380252216,0.11665182629431063,0.15280100007851918,0.18895017386272772,0.003735575199828478,9.329773913060101e-05,0.003642277460697877,53.35915173752526,0.018074586892104276,31.613154250083895,39.6604461257211,94.44000244140625,2806.97998046875
2018-07-24,0.1731719970703125,0.1731719970703125,0.1612789928913116,0.1767569929361343,0.1647360026836395,191390000.0,0.1550143996874491,0.29031507788558103,0.16034719405851225,25.827114318485037,0.1182185956000514,0.15501439968744915,0.19181020377484692,0.004476023508189514,0.0009698428929423836,0.0035061806152471304,57.25685732901589,0.01839790204369888,42.82494844182506,37.15331333864126,94.38800048828125,2820.39990234375
2018-07-25,0.1727309972047805,0.1727309972047805,0.1668200045824051,0.1753039956092834,0.1723600029945373,123649000.0,0.1579436659812927,0.28986108529607985,0.16189516945179577,25.341421594169002,0.1230159436287661,0.15794366598129272,0.19287138833381934,0.004969958535345181,0.0017698660214229432,0.003200092513922238,57.010670664126636,0.017463861176263314,53.73863578674763,42.72557949288557,94.12899780273438,2846.070068359375
2018-07-26,0.1647650003433227,0.1647650003433227,0.1624969989061355,0.1747400015592575,0.1724160015583038,84282200.0,0.1601624657710393,0.2893799465078,0.16225389831323664,24.50951049510825,0.12813200292276603,0.16016246577103932,0.19219292861931261,0.004664842826529264,0.002348861382444207,0.002315981444085057,52.630980611231195,0.016015231424136644,51.961882593785255,49.50848894078603,94.54399871826172,2837.43994140625
2018-07-27,0.1655399948358535,0.1655399948358535,0.1566600054502487,0.1687089949846267,0.164450004696846,103693000.0,0.16271973252296446,0.2889054639343443,0.16266466037856375,23.24539398895987,0.13593485781423809,0.16271973252296448,0.18950460723169088,0.004434454377983288,0.0027659799815520233,0.0016684743964312646,53.00728516261852,0.013392437354363199,43.384833012796975,49.69511713111,94.45999908447266,2818.820068359375
2018-07-28,0.1633799970149994,0.1633799970149994,0.1600240021944046,0.1662279963493347,0.1662279963493347,51592200.0,0.16441926558812456,0.2884263590987743,0.1627540774581182,22.065551916554718,0.1411480766430523,0.16441926558812459,0.18769045453319688,0.004031107996655681,0.0030190055845727547,0.001012102412082926,51.7789517899453,0.011635594472536148,30.58158641371146,41.976100673431276,94.45999908447266,2818.820068359375
2018-07-29,0.1633130013942718,0.1633130013942718,0.1604190021753311,0.1647720038890838,0.1641629934310913,47319500.0,0.16616733272870376,0.2879506429097838,0.1628239429501374,20.96436598230991,0.14798738873433492,0.16616733272870382,0.18434727672307272,0.003663812941863409,0.0031479670560308854,0.0005158458858325237,51.73910842990572,0.009089971997184443,36.061445074662565,36.675954833723715,94.45999908447266,2818.820068359375
2018-07-30,0.1540870070457458,0.1540870070457458,0.1492799967527389,0.163233995437622,0.163233995437622,69612600.0,0.1669556667407353,0.287443583683026,0.16173182596208846,20.126000472008386,0.15230815508139858,0.16695566674073536,0.18160317840007215,0.0025983165498575655,0.0030380369547962213,-0.00043972040493865574,46.463804770565794,0.0073237558296683864,29.33427961261997,31.99243703366471,94.11100006103516,2802.60009765625
2018-07-31,0.1432970017194748,0.1432970017194748,0.1407729983329773,0.1541869938373565,0.1540669947862625,93183800.0,0.16610093315442398,0.28689963431712584,0.15942747293176174,19.939053939036416,0.14794692548697813,0.16610093315442404,0.18425494082186994,0.0008731743186990715,0.0026050644275767915,-0.00173189010887772,41.20002510595894,0.00907700383372295,21.19999455070933,28.865239745997332,94.2750015258789,2816.2900390625
2018-08-01,0.1409009993076324,0.1409009993076324,0.1371800005435943,0.1450379937887191,0.1430860012769699,79987900.0,0.16410333315531406,0.286350767268218,0.15711166372874558,19.997506238851035,0.14226535869300144,0.16410333315531414,0.18594130761762684,-0.0006795176424831684,0.0019481480135647995,-0.002627665656047968,40.11869439318072,0.010918987231156346,13.575137893230142,21.36980401885319,94.4280014038086,2813.360107421875
2018-08-02,0.1319410055875778,0.1319410055875778,0.1304689943790435,0.1424809992313385,0.1413159966468811,68531400.0,0.160940866669019,0.2857724535540583,0.1539653314610996,20.4637027614662,0.13543559350196166,0.16094086666901905,0.18644613983607644,-0.002603027736262975,0.0010379128635992444,-0.0036409405998622194,36.30130093754342,0.012752636583528702,8.711993718322299,14.495708720753969,94.98699951171875,2827.219970703125
2018-08-03,0.1302549988031387,0.1302549988031387,0.1245450004935264,0.1348350048065185,0.1314159929752349,77768900.0,0.15756660004456832,0.28519216454379365,0.1510015398788545,21.233127709407224,0.13017729298142944,0.15756660004456838,0.18495590710770732,-0.004214883447968665,-1.2646398714337426e-05,-0.004202237049254327,35.61801160496849,0.01369465353156947,10.619915152779877,10.96901558811082,94.96099853515625,2840.35009765625
2018-08-04,0.1275469958782196,0.1275469958782196,0.1254120022058487,0.1345909982919693,0.1307709962129593,54577300.0,0.15525806645552312,0.28460612302459076,0.14806972187877515,21.951257660818847,0.12421765233860503,0.15525806645552317,0.18629848057244133,-0.005645723530090935,-0.001139261824989657,-0.0045064617051012775,34.50047798331951,0.015520207058459074,9.725808108356452,9.68590565981959,94.96099853515625,2840.35009765625
2018-08-05,0.1317210048437118,0.1317210048437118,0.1255169957876205,0.1320299953222274,0.1272920072078704,43901500.0,0.1531303336222966,0.2840398818461431,0.14602613224939223,22.62151228213636,0.12035216817257925,0.15313033362229664,0.185908499072014,-0.006369443978607975,-0.0021852982557133208,-0.004184145722894654,37.72716637606133,0.016389082724858693,19.967696890766053,13.43780671730084,94.96099853515625,2840.35009765625
2018-08-06,0.1305530071258545,0.1305530071258545,0.1281609982252121,0.1364039927721023,0.1309189945459365,57534800.0,0.15048206746578213,0.2834735096147029,0.14409199160895,22.73038897228363,0.11725734451911937,0.15048206746578216,0.18370679041244495,-0.0069570487749833765,-0.0031396483595673317,-0.0038174004154160448,37.178058787143144,0.016612361473331397,26.213764429162904,18.63575647609518,95.18699645996094,2850.39990234375
2018-08-07,0.1253779977560043,0.1253779977560043,0.1246009990572929,0.1331000030040741,0.1309230029582977,57321700.0,0.14790540039539335,0.2828922761152224,0.1417527423773318,23.07795800890907,0.1133156445614781,0.14790540039539338,0.18249515622930867,-0.007750961556348329,-0.004061910998923531,-0.0036890505574247983,34.77531894405007,0.017294877916957642,25.179322447376006,23.78692792243503,95.0459976196289,2858.449951171875
2018-08-08,0.1137520000338554,0.1137520000338554,0.112636998295784,0.1255940049886703,0.1255940049886703,82209700.0,0.14394406725962955,0.2822727146643749,0.13825264958439723,24.11911846946899,0.10824397023652343,0.14394406725962958,0.17964416428273572,-0.009212072966234747,-0.005091943392385774,-0.004120129573848973,30.09386901161846,0.017850048511553075,15.070828948931087,22.154638608490046,94.88999938964844,2857.699951171875
2018-08-09,0.1235070005059242,0.1235070005059242,0.1145069971680641,0.1270820051431656,0.1145069971680641,93016600.0,0.1406624674797058,0.28169327775138786,0.1364094434495881,24.910605448576643,0.10716892030788394,0.14066246747970582,0.1741560146515277,-0.009473660808502288,-0.005968286875609076,-0.0035053739328932115,37.640795382478935,0.016746773585910934,19.15042452808128,19.80019197479617,95.3550033569336,2853.580078125
2018-08-10,0.1163550019264221,0.1163550019264221,0.1137470006942749,0.1249660030007362,0.1240909993648529,71125700.0,0.1374351342519124,0.28109204765747886,0.13390263825919235,25.694371500505927,0.10452919972007634,0.13743513425191242,0.1703410687837485,-0.010141176402848784,-0.006802864781057018,-0.0033383116217917657,34.69823378054973,0.016452967265918043,22.02354977964137,18.74826775221796,96.21800231933594,2833.280029296875
2018-08-11,0.1124389991164207,0.1124389991164207,0.1091950014233589,0.1166689991950988,0.1164439991116523,65816400.0,0.1338950678706169,0.2804809858874026,0.1312196833663459,26.693756711480937,0.10245223292078076,0.13389506787061692,0.16533790282045308,-0.01086097743280301,-0.007614487311406216,-0.003246490121396793,33.17670952332695,0.015721417474918082,24.983211450142843,22.052395252621878,96.21800231933594,2833.280029296875
2018-08-12,0.1129700019955635,0.1129700019955635,0.1116579994559288,0.1147880032658577,0.1124970018863678,35031500.0,0.13053440153598783,0.2798762530935692,0.1289384731949981,27.62651624172428,0.10175232065988118,0.13053440153598786,0.15931648241209453,-0.011258793082062846,-0.008343348465537543,-0.0029154446165253027,33.59972716541996,0.014391040438053337,16.772880740111926,21.25988065663209,96.21800231933594,2833.280029296875
2018-08-13,0.1029099971055984,0.1029099971055984,0.1026979982852935,0.1157139986753463,0.1131829991936683,56974900.0,0.1265075345834096,0.2792396838274255,0.12568491368382315,28.992894626442673,0.1004206698273522,0.12650753458340963,0.15259439933946706,-0.0122446741878669,-0.009123613610003415,-0.0031210605778634846,29.773856744017717,0.013043432378028717,11.848167145676525,17.868086445310478,96.2509994506836,2821.929931640625
2018-08-14,0.0946620032191276,0.0946620032191276,0.0869510024785995,0.1027790009975433,0.1027790009975433,111693000.0,0.12254586766163506,0.27857811507972546,0.1218070498757362,30.928764494657724,0.09636671352409241,0.12254586766163508,0.14872502179917774,-0.013535507339336506,-0.010005992355870033,-0.0035295149834664724,27.066531268901006,0.013089577068771334,14.08607642376777,14.235708103185452,96.6050033569336,2839.9599609375
2018-08-15,0.0950400009751319,0.0950400009751319,0.0946649983525276,0.1010809987783432,0.095489002764225,91346700.0,0.11932873427867885,0.2779226218150662,0.11846116876316067,32.73557637165844,0.09229409305907413,0.11932873427867889,0.14636337549828365,-0.014362439390985152,-0.010877281762893057,-0.003485157628092095,27.390722753978192,0.013517320609802383,16.124236414732867,14.019493328059099,96.5770034790039,2818.3701171875
2018-08-16,0.095330998301506,0.095330998301506,0.0931980013847351,0.0985720008611679,0.0950360000133514,50188900.0,0.11629073421160377,0.27727282956056953,0.11556989745545383,34.477942300195785,0.08939411041128097,0.1162907342116038,0.14318735801192664,-0.014823432643124648,-0.011666511938939375,-0.003156920704185273,27.655963640815905,0.013448311900161417,25.54597774725107,18.585430195250613,96.53600311279297,2840.68994140625
2018-08-17,0.10988699644804,0.10988699644804,0.0951720029115676,0.1099169999361038,0.0956820026040077,103569000.0,0.11482046693563458,0.2766792627764826,0.1148595348295271,34.597343485163044,0.089122176617813,0.11482046693563461,0.14051875725345622,-0.013854519439885082,-0.012104113439128516,-0.0017504060007565662,39.5004610832619,0.012849145158910802,45.36505237363682,29.01175551187363,95.98100280761719,2850.1298828125
2018-08-18,0.0997850000858306,0.0997850000858306,0.0974849984049797,0.112476997077465,0.1098470017313957,101454000.0,0.11278913368781404,0.27605419471043785,0.11297521798656504,34.40670501683248,0.08747798337712621,0.11278913368781408,0.13810028399850194,-0.013743370407097152,-0.012431964832722244,-0.0013114055743749086,35.21348245090322,0.012655575155343934,53.0513714845216,41.32080053513655,95.98100280761719,2850.1298828125
2018-08-19,0.1024369969964027,0.1024369969964027,0.0981199964880943,0.1043580025434494,0.0997439995408058,51106900.0,0.11111513376235958,0.2754428665494729,0.11165794036279475,34.22877577972396,0.08662136944527285,0.11111513376235962,0.1356088980794464,-0.013288112916666706,-0.012603194449511137,-0.0006849184671555691,37.132609030594494,0.012246882158543389,59.31402366824677,52.57681584213511,95.98100280761719,2850.1298828125
2018-08-20,0.0937639996409416,0.0937639996409416,0.0936179980635643,0.1037279963493347,0.10224299877882,53939600.0,0.10858466674884157,0.27480539684102195,0.10942119777256311,34.34898152129863,0.08531693331526825,0.10858466674884161,0.13185240018241498,-0.013471861248341557,-0.01277692780927722,-0.000694933439064337,33.640841962768754,0.01163386671678668,33.71219186861861,48.692529007129046,95.78900146484375,2857.050048828125
2018-08-21,0.0950030013918876,0.0950030013918876,0.0919189974665641,0.0960510000586509,0.0931610018014907,49545100.0,0.1062146663665771,0.27417671713665437,0.10761892322497867,34.56695430107846,0.08525245942469636,0.10621466636657714,0.12717687330845792,-0.013363460385637085,-0.012894234324549194,-0.00046922606108789136,34.582406927564655,0.010481103470940388,21.95330174467669,38.326505760514074,95.1500015258789,2862.9599609375
2018-08-22,0.0901490002870559,0.0901490002870559,0.0880879983305931,0.1001280024647712,0.0950160026550293,64566000.0,0.10386606653531388,0.2735355055796871,0.10543518285773831,34.22037209911143,0.08416201288364197,0.10386606653531393,0.12357012018698588,-0.013513454551303775,-0.01301807836990011,-0.0004953761814036652,32.63851976579827,0.00985202682583598,8.795948876270517,21.487147496521988,95.0510025024414,2861.820068359375
