Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2018-12-27,116.57591247558594,116.57591247558594,115.6501007080078,132.67706298828125,131.923583984375,2612804378.0,108.65514272054037,493.07251498088743,115.46046864347491,39.04548369050803,71.52446724025832,108.65514272054037,145.7858182008224,1.804120589286427,-3.6353252167894268,5.439445806075854,49.8703060706246,18.565337740141025,31.767467506207094,51.631653158810366,96.0009994506836,2488.830078125
2018-12-28,137.6470184326172,137.6470184326172,115.69313049316406,137.6470184326172,116.89820098876952,3130201009.0,112.06232299804688,492.21606800125306,118.2337873671177,38.14206526479611,74.30039399123629,112.06232299804688,149.82425200485747,3.288651105526526,-2.250529952326236,5.539181057852762,59.0338438259526,18.88096450340529,34.37263858117678,40.106069771105865,95.96499633789062,2485.739990234375
2018-12-29,138.01834106445312,138.01834106445312,134.57017517089844,147.03433227539062,138.46878051757812,3169029972.0,115.6429926554362,491.36463115765497,120.70685657928463,37.79581157602825,78.91526198296836,115.6429926554362,152.37072332790405,4.443888487963363,-0.9116462642683159,5.355534752231679,59.17474814502479,18.36386533623392,41.94199764428209,36.02736791055543,95.96499633789062,2485.739990234375
2018-12-30,139.8594512939453,139.8594512939453,133.98233032226562,140.6890869140625,137.62745666503906,2660086834.0,119.33756866455079,490.52169307644704,123.10093091861722,37.413543445697655,84.82540419366109,119.33756866455079,153.8497331354405,5.445215589513381,0.3597261064880237,5.085489483025357,59.90732918070497,17.256082235444854,66.92041167455939,47.74501596667286,95.96499633789062,2485.739990234375
2018-12-31,133.36825561523438,133.36825561523438,132.51939392089844,140.18115234375,140.03106689453125,2358360234.0,122.54464569091797,489.6672590155351,124.38434650569437,36.90296566998851,92.66476129790361,122.54464569091797,152.42453008393232,5.649861206505676,1.4177531264915542,4.232108080014122,56.10428832801847,14.93994219650718,68.2888004990284,59.050403272623406,95.73500061035156,2506.85009765625
2019-01-01,140.8194122314453,140.8194122314453,132.6507110595703,141.3975067138672,133.41815185546875,2258709868.0,125.59035135904948,488.8346865888427,126.43872972141324,36.49818445526696,98.30666944935913,125.59035135904948,152.87403326873982,6.340204468901021,2.4022433949734476,3.9379610739275734,59.283257199585535,13.641840954845172,71.25476809530134,68.8213267562965,95.73500061035156,2506.85009765625
2019-01-02,155.0476837158203,155.0476837158203,140.6509552001953,156.92913818359375,141.51951599121094,3328240369.0,129.1860331217448,488.03995562962126,130.01484897071413,36.91954146181375,101.54002996137417,129.1860331217448,156.83203628211544,7.94383746276317,3.5105622085313923,4.433275254231778,64.53765875865213,13.823001580185313,76.30597447791831,71.94984769074948,96.4229965209961,2510.030029296875
2019-01-03,149.135009765625,149.135009765625,147.1983642578125,155.86305236816406,155.196044921875,2676164880.0,132.37712860107422,487.23495575821033,132.40486907007798,37.31280800125742,107.44007943115605,132.37712860107422,157.3141777709924,8.638050718761946,4.536059910577503,4.101990808184443,61.0309830290088,12.468524584959088,80.17730999365307,75.9126841889577,95.87799835205078,2447.889892578125
2019-01-04,154.58193969726562,154.58193969726562,147.9071044921875,156.8789825439453,148.9128875732422,3126192535.0,134.93479970296224,486.44667846896635,135.17700289847645,37.72882712625891,109.2924589981027,134.93479970296224,160.57714040782176,9.518023597994272,5.532452648060857,3.9855709499334155,63.01453925528375,12.821170352429766,83.58199189815033,80.02175878990735,95.75,2531.93994140625
2019-01-05,155.6385955810547,155.6385955810547,154.33741760253906,160.82489013671875,154.33741760253906,3338211928.0,138.01095733642578,485.6646262635576,137.73470198379871,38.30807368381319,114.31667481126814,138.01095733642578,161.7052398615834,10.183285171051295,6.462619152658944,3.7206660183923512,63.40173499756093,11.847141262578816,80.015268691248,81.25819019435058,95.75,2531.93994140625
2019-01-06,157.74620056152344,157.74620056152344,152.08592224121094,159.37144470214844,155.80422973632812,3231294371.0,140.74340413411457,484.8912337501094,140.2361393060143,38.5549936656284,118.05018819944759,140.74340413411457,163.43662006878154,10.756580701990345,7.321411462525225,3.43516923946512,64.20261907020767,11.346607967333489,85.571824861634,83.0563618170109,95.75,2531.93994140625
2019-01-07,151.69921875,151.69921875,151.15072631835938,158.45042419433594,157.8094940185547,2712108388.0,142.13900146484374,484.1072525383444,141.6690242365125,38.660349156627746,119.49724772715562,142.13900146484374,164.78075520253185,10.600781435544803,7.97728545712914,2.6234959784156633,60.155926178004925,11.320876868844058,66.45379858168064,77.34696404485433,95.22799682617188,2549.68994140625
2019-01-08,150.35963439941406,150.35963439941406,148.66954040527344,153.6257781982422,151.96754455566406,2459808140.0,142.81377665201822,483.32380742534224,142.7553505068752,38.42046281047697,119.83802713369853,142.81377665201822,165.7895261703379,10.251048427478963,8.432038051199104,1.8190103762798593,59.26923688640427,11.487874759159842,45.58501658564254,65.87021334298585,95.47899627685547,2574.409912109375
2019-01-09,150.80311584472656,150.80311584472656,150.2883758544922,153.62225341796875,150.5546875,2369241197.0,144.21102803548177,482.5450704427179,143.76132117410663,38.19656888740291,122.02449932054947,144.21102803548177,166.39755675041408,9.895597457509524,8.724749932461188,1.1708475250483357,59.48108250793345,11.093264357466154,23.189447366385924,45.07608751123649,94.79000091552734,2584.9599609375
2019-01-10,128.62518310546875,128.62518310546875,126.52937316894533,152.1482696533203,150.843505859375,3397734456.0,143.9949981689453,481.7181548180981,141.8693039155269,35.875870929164,121.27515418593894,143.9949981689453,166.71484215195164,7.735160069273462,8.526831959823642,-0.7916718905501803,46.51756754010227,11.359921991503178,14.306575285111174,27.69367974571333,95.12000274658203,2596.639892578125
2019-01-11,127.54832458496094,127.54832458496094,125.24494171142578,130.1659393310547,127.81396484375,2667585234.0,144.72649230957032,480.892584118254,140.07918149920616,33.81436633604565,125.08722571533937,144.72649230957032,164.36575890380126,5.868456477774231,7.99515686341376,-2.126700385639529,45.996054348585226,9.819633297115471,10.290265667244972,15.92876277291414,95.26599884033203,2596.260009765625
2019-01-12,125.9665298461914,125.9665298461914,125.4467544555664,128.66612243652344,127.52808380126952,2212109224.0,143.94779307047526,480.0671746897143,138.3151000425793,31.890295382468526,122.41270774427157,143.94779307047526,165.48287839667893,4.212879365925431,7.238701363916094,-3.025821997990663,45.198560022947106,10.76754266310184,5.286917582798984,9.961252845051828,95.26599884033203,2596.260009765625
2019-01-13,116.8978042602539,116.8978042602539,116.08596801757812,126.26787567138672,125.9072265625,2268263944.0,142.53975728352864,479.22455434069,135.63793806978862,30.851662516858386,117.21043489802844,142.53975728352864,167.86907966902885,2.144333668978504,6.2198278249285766,-4.075494155950072,40.84807230724957,12.664661192750101,3.8806925087545543,6.485958586266288,95.26599884033203,2596.260009765625
2019-01-14,129.0687255859375,129.0687255859375,116.96755981445312,130.8567352294922,116.97909545898438,2798085735.0,141.82037556966145,478.41400844079476,134.81678650930724,29.42434734013212,115.62914726218756,141.82037556966145,168.01160387713534,1.4701410643711483,5.2698904728170906,-3.7997494084459422,48.03967410023741,13.095614153736943,13.568745019709873,7.578785037087921,95.20700073242188,2582.610107421875
2019-01-15,122.03271484375,122.03271484375,120.3115234375,130.74356079101562,129.1726837158203,2735449164.0,141.0646728515625,477.59095695442744,133.21877755111257,28.092186508520935,113.33274883002652,141.0646728515625,168.79659687309848,0.36389653073649697,4.2886916844009715,-3.9247951536644745,44.67539950121786,13.865962010767992,26.141319837221797,14.530252455228856,95.67500305175781,2610.300048828125
2019-01-16,123.54706573486328,123.54706573486328,121.44141387939452,127.11824798583984,121.80924224853516,2746469340.0,139.9131830851237,476.77518761982014,132.00981357408142,26.848836399017166,110.83448062277864,139.9131830851237,168.99188554746877,-0.3861633208911428,3.353720683342549,-3.7398840042336916,45.55465558206728,14.539351231172535,42.25791664009455,27.32266049900885,95.677001953125,2616.10009765625
2019-01-17,123.7419204711914,123.7419204711914,120.81703186035156,124.27072143554688,123.57353973388672,2594091285.0,137.82613220214844,475.96361689074286,130.97632693622018,25.747459642723463,108.89858630915462,137.82613220214844,166.75367809514225,-0.9538723616228992,2.4922020743494593,-3.4460744359723585,45.673685192574005,14.463772946496908,47.53487455970989,38.64470367900886,95.71299743652344,2635.9599609375
2019-01-18,121.01026153564452,121.01026153564452,120.2418975830078,123.84169006347656,123.65465545654295,2305389800.0,135.9511489868164,475.1495036903871,129.73056876114822,24.776695551120085,106.55654503131682,135.9511489868164,165.34575294231598,-1.6056984213096541,1.6726219752176368,-3.278320396527291,44.22155031086986,14.697301977749795,43.817077412422954,44.536622870742576,95.99299621582031,2670.7099609375
2019-01-19,124.5190200805664,124.5190200805664,121.1610336303711,125.90422821044922,121.61442565917967,3048261797.0,133.94695434570312,474.3471456043235,129.07912517607548,23.60785542149218,105.83529343037907,133.94695434570312,162.05861526102717,-1.818188830058375,0.9744598141624343,-2.7926486442208094,46.55984294699947,14.055830457662028,40.55556218548066,43.96917138587128,95.99299621582031,2670.7099609375
2019-01-20,119.4748306274414,119.4748306274414,118.70232391357422,125.07038879394533,124.63240051269533,2964108269.0,131.5360366821289,473.53693483953606,127.87858835749623,22.784818650454934,105.12784222892422,131.5360366821289,157.94423113533355,-2.3663353023465987,0.30630079086062767,-2.6726360932072266,43.735804090133726,13.204097226602336,26.338002666246254,36.9035474213834,95.99299621582031,2670.7099609375
2019-01-21,117.15785217285156,117.15785217285156,116.15744018554688,119.71543884277344,119.63645935058594,2421720343.0,128.83014678955078,472.72513738471446,126.53849633441564,22.287828387134816,105.5913593795314,128.83014678955078,152.06893419957018,-2.953658195219518,-0.3456910063554015,-2.6079671888641163,42.46810586697212,11.619393705009694,20.057057717931418,28.98354085655288,95.99299621582031,2670.7099609375
2019-01-22,118.74755096435548,118.74755096435548,114.67668151855467,119.66434478759766,117.11075592041016,2552507405.0,126.63336893717448,471.9206428701227,125.56462816315812,21.98079672447566,106.42491233549785,126.63336893717448,146.8418255388511,-3.253337957604316,-0.9272203966051844,-2.3261175609991316,43.66839794796776,10.104228300838319,18.566998658153977,21.65401968077732,95.95899963378906,2632.89990234375
2019-01-23,117.45260620117188,117.45260620117188,116.37664794921876,119.42279815673828,118.71381378173828,2556952198.0,124.43956705729167,471.116860474048,124.55062541790984,21.694233839327115,108.26888845154042,124.43956705729167,140.61024566304292,-3.554355154739767,-1.452647348232101,-2.101707806507666,42.887474675048814,8.085339302875624,23.748706812154442,20.790921062746715,95.77200317382812,2638.699951171875
2019-01-24,117.36288452148438,117.36288452148438,116.00679779052734,118.0321044921875,117.46278381347656,2520843420.0,122.21021830240885,470.3165121121644,123.65215780585666,21.470146509769826,113.86622297449226,122.21021830240885,130.55421363032542,-3.756846652245571,-1.913487209034795,-1.8433594432107758,42.830614945263356,4.171997663958291,28.942205372951133,23.752636947753288,96.2969970703125,2642.330078125
2019-01-25,116.37834167480467,116.37834167480467,115.83015441894533,117.80299377441406,117.59495544433594,2606881898.0,121.39376220703124,469.51755461682046,122.74293078947517,21.282928356545163,113.32830547913318,121.39376220703124,129.4592189349293,-3.951219800143434,-2.321033727256523,-1.6301860728869113,42.17324210804808,4.032728363949036,28.11338992864415,26.934767371250015,95.46499633789062,2664.760009765625
2019-01-26,116.48873901367188,116.48873901367188,115.98057556152344,118.08411407470705,116.37352752685548,2412181169.0,120.65645650227864,468.7224446717683,121.96115681749976,21.054229329183524,112.96282641342137,120.65645650227864,128.35008659113592,-4.049671683286036,-2.6667613184624255,-1.3829103648236103,42.279674402441394,3.8468150444286344,31.982242803208447,29.679279368268016,95.46499633789062,2664.760009765625
2019-01-27,113.40528869628906,113.40528869628906,113.40528869628906,116.68540954589844,116.51031494140624,2775888287.0,119.8190404256185,467.9239791527223,120.89167330234842,21.18443279708088,111.88878847263474,119.8190404256185,127.74929237860225,-4.326629489604528,-2.998734952690846,-1.327894536913682,40.07251955129394,3.9651259764918763,23.367405216848642,27.821012649567184,95.46499633789062,2664.760009765625
2019-01-28,106.58997344970705,106.58997344970705,103.33646392822266,113.688232421875,113.28523254394533,3366895505.0,119.13185170491536,467.1138132206528,119.10396082076825,22.374364757888074,108.86573231612735,119.13185170491536,129.39797109370338,-5.0379847764520065,-3.406584917443078,-1.6313998590089285,35.66354224112109,5.133059694394004,19.463998942752436,24.937882320936613,95.42400360107422,2643.85009765625
2019-01-29,105.59821319580078,105.59821319580078,103.99922943115234,107.16578674316406,106.72195434570312,2900418606.0,117.56715087890625,466.30505348905353,117.41574236764731,23.48496792130812,106.69923962865491,117.56715087890625,128.4350621291576,-5.6170162633084715,-3.8486711866161567,-1.7683450766923148,35.062073878294875,5.433955625125667,12.465847630596416,18.43241726339927,95.51599884033203,2640.0
2019-01-30,108.90753936767578,108.90753936767578,104.8437957763672,109.4529800415039,105.4072036743164,2874370355.0,116.6921391805013,465.5072911807469,116.35221699265087,24.044329102516283,105.30230706053676,116.6921391805013,128.08197130046585,-5.742669998407621,-4.2274709489744495,-1.5151990494331713,38.754875127435525,5.694916059982271,25.057854682832197,18.99590041872712,95.03099822998047,2681.050048828125
