Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-08-27,3.4450600147247314,3.4450600147247314,3.2922139167785645,3.854706048965454,3.5578439235687256,21031356.0,2.7462838530540465,1.1693569839000701,2.7763378887088455,53.65506511778043,1.2767334265999222,2.7462838530540465,4.2158342795081705,0.3611614735131483,0.4025925303042751,-0.0414310567911268,63.2610899583494,0.7347752132270622,62.61923121981325,66.71514899646489,92.99099731445312,3484.550048828125
2020-08-28,4.011393070220947,4.011393070220947,3.4472808837890625,4.309593200683594,3.4524950981140137,27212888.0,2.8247206568717957,1.1895132682002183,2.856018868161239,53.950586225896856,1.344673950939445,2.8247206568717957,4.304767362804147,0.3957729223093458,0.40122860870528926,-0.00545568639594346,67.20944457393327,0.7400233529661754,68.3003937084009,66.52712586842523,92.37899780273438,3508.010009765625
2020-08-31,4.782045841217041,4.782045841217041,4.109681129455566,4.872941017150879,4.4216790199279785,20950150.0,3.1058900793393454,1.256305892434385,3.1384539801656484,55.46653594796385,1.5933677165662512,3.1058900793393454,4.618412442112439,0.5221812727824591,0.43699254831189727,0.0851887244705618,71.40444502665225,0.7562611813865471,83.2821648931591,75.92491704192138,92.13099670410156,3500.31005859375
2020-09-01,4.344515800476074,4.344515800476074,4.344515800476074,4.94473123550415,4.781050205230713,16944927.0,3.1926136056582135,1.2776038918001897,3.216264420185676,56.10826632024505,1.70450489377985,3.1926136056582135,4.680722317536577,0.5280404351272492,0.45520212567496765,0.07283830945228154,66.06260206816744,0.7440543559391818,78.78295006964785,79.83658099076676,92.33699798583984,3526.64990234375
2020-09-02,4.1644721031188965,4.1644721031188965,3.705163955688477,4.355938911437988,4.3526930809021,23655802.0,3.2713423093159992,1.297376961740729,3.2774391094071738,55.385104212418526,1.8367709702587331,3.2713423093159992,4.705913648373265,0.5122509319315434,0.4666118869262828,0.04563904500526056,64.02368374065878,0.717285669528633,63.740401345348005,75.26850543605171,92.83399963378906,3580.840087890625
2020-09-03,3.5273399353027344,3.5273399353027344,3.5273399353027344,4.440814018249512,4.168772220611572,26473634.0,3.3265323400497437,1.3125467778874091,3.2935617433359194,54.38424971678173,1.9873809055376581,3.3265323400497437,4.665683774561829,0.4432172629702964,0.4619329621350855,-0.0187156991647891,57.52432442749288,0.6695757172560428,32.3238056937315,58.282385702909174,92.73300170898438,3455.06005859375
2020-09-04,3.545794010162353,3.545794010162353,3.198894023895264,3.834104061126709,3.523390054702759,17729340.0,3.3862404743830363,1.3276362862135913,3.3098347928085925,52.89653730472783,2.1795952884680427,3.3862404743830363,4.59288566029803,0.3855522660467785,0.4466568229174241,-0.06110455687064559,57.653130755327695,0.6033225929574968,18.974677464599512,38.34629483455972,92.71900177001953,3426.9599609375
2020-09-08,2.4689769744873047,2.4689769744873047,2.3986411094665527,2.9397358894348145,2.927628993988037,10163725.0,3.4412524779637654,1.3656028564039029,3.1823355774860733,43.19813240172179,2.3984452557223332,3.4412524779637654,4.484059700205197,0.04683545113879184,0.2659190995737085,-0.21908364843491668,48.62830893357324,0.5214036111207161,29.803372483497,27.898178048024988,93.44100189208984,3331.840087890625
2020-09-09,3.636378049850464,3.636378049850464,2.389806032180786,3.751715898513794,2.4711780548095703,52354542.0,3.458071978886922,1.3804445243349261,3.21162864021926,41.85623399885806,2.4195041357254716,3.458071978886922,4.4966398220483725,0.07053300411587893,0.2268418804821426,-0.15630887636626367,55.97408652295132,0.5192839215807252,47.41731943680906,35.43828209854373,93.25800323486328,3398.9599609375
2020-09-10,3.469836950302124,3.469836950302124,3.320808887481689,3.851309061050415,3.636378049850464,31177875.0,3.4636192401250203,1.3940120076204274,3.228287240869767,40.66993504736768,2.4266382709119894,3.4636192401250203,4.500600209338051,0.0750103382038616,0.1964755720264864,-0.12146523382262481,54.81729236032036,0.5184904846065154,61.69527733673063,46.30532308567894,93.33100128173828,3339.18994140625
2020-09-11,3.4274280071258545,3.4274280071258545,3.040170907974243,3.5010130405426025,3.467334985733032,17090627.0,3.452208471298218,1.4071308205204625,3.2411350322411274,39.194079041634104,2.421437988188927,3.452208471298218,4.482978954407509,0.07428035276922973,0.17203652817503506,-0.09775617540580533,54.52047589366212,0.5153852415546453,79.73302943763586,62.9485420703919,93.31999969482422,3340.969970703125
2020-09-14,3.2691330909729004,3.2691330909729004,3.0941739082336426,3.5249340534210205,3.2315258979797363,21301450.0,3.4348244031270343,1.442613348930697,3.24718567674982,34.90242809777498,2.4089918743906535,3.4348244031270343,4.460656931863415,0.03912705960607621,0.11210714966443343,-0.07298009005835722,53.35919858655846,0.5129162643681903,50.96452117933547,61.856855403818805,92.91200256347656,3383.5400390625
2020-09-15,2.9391210079193115,2.9391210079193115,2.9184730052948,3.3200669288635254,3.2691330909729004,11992538.0,3.4199400027592977,1.4520253467859712,3.227310536825271,33.36996527000595,2.378841192375317,3.4199400027592977,4.461038813143278,0.004618401797948035,0.09060940009113636,-0.08599099829318832,50.97839157087799,0.5205494051919903,30.59520406473465,48.59914917158698,93.08499908447266,3401.199951171875
2020-09-16,2.5453989505767822,2.5453989505767822,2.453839063644409,2.9393069744110107,2.9393069744110107,24199804.0,3.401499700546265,1.4588589318096639,3.1833162409382716,32.02881536877946,2.3194943424658447,3.401499700546265,4.483505058626685,-0.053878954640849575,0.06171172914473917,-0.11559068378558875,48.31764323383949,0.5410026790402102,14.376742481019159,31.978822575029792,93.23100280761719,3385.489990234375
2020-09-17,2.891874074935913,2.891874074935913,2.3700339794158936,2.9341020584106445,2.5453989505767822,23792220.0,3.3868963003158568,1.467759646984361,3.1645135205510226,30.84485521032745,2.289704622551879,3.3868963003158568,4.484087978079835,-0.07145717036748866,0.035077949242293606,-0.10653511960978226,50.66190249206783,0.548595838881989,19.04593053892458,21.33929236155949,92.96900177001953,3357.010009765625
2020-09-18,3.107939958572388,3.107939958572388,2.741676092147827,3.1593170166015625,2.891874074935913,23510207.0,3.393859601020813,1.4778842168089785,3.160863613326595,29.439779721060802,2.3065337687176055,3.393859601020813,4.48118543332402,-0.06717892507271461,0.014626574379291962,-0.08180549945200657,52.06457821001099,0.5436629161516038,39.20887070778394,24.210514575909258,92.9520034790039,3319.469970703125
2020-09-21,2.782509088516236,2.782509088516236,2.500418901443481,3.026940107345581,2.8709030151367188,19492894.0,3.377509013811747,1.503633614019914,3.111502251095672,26.118740607319904,2.2661573294537587,3.377509013811747,4.488860698169736,-0.09959930069192557,-0.03457318525807636,-0.06502611543384922,49.78053432922066,0.5556758421789942,57.5807481470525,60.123867950545524,93.68399810791016,3281.06005859375
2020-09-22,2.9155189990997314,2.9155189990997314,2.66860294342041,2.994369983673096,2.773688077926636,18556523.0,3.3639452775319416,1.5121389476649731,3.09885817032174,25.36965050722513,2.2403705540171455,3.3639452775319416,4.487520001046738,-0.1009416391629041,-0.047846876039041905,-0.0530947631238622,50.724836491585215,0.5617873617573982,52.8391187544731,57.91142580235163,94.01799774169922,3315.570068359375
2020-09-23,2.836756944656372,2.836756944656372,2.746303081512451,3.065337896347046,2.9303550720214844,16096650.0,3.3470043102900187,1.520070791958335,3.0819484138272,24.557658514557964,2.2075828555479626,3.3470043102900187,4.486425765032075,-0.10712600966797936,-0.0597027027648294,-0.04742330690314996,50.14721675807886,0.5697107273710281,48.828308440798025,53.08272511410791,94.44300079345703,3236.919921875
2020-09-24,3.1327149868011475,3.1327149868011475,2.795646905899048,3.25156307220459,2.838120937347412,18993326.0,3.3425998131434125,1.529669864546685,3.0852236765997127,23.527002795189407,2.20092280302052,3.3425998131434125,4.484276823266304,-0.08714131642060119,-0.06519042549598375,-0.02195089092461744,52.26039697393339,0.5708385050614462,61.32338249364224,54.330269896304486,94.39399719238281,3246.590087890625
2020-09-25,3.1886119842529297,3.1886119842529297,2.911772012710572,3.265165090560913,3.1455440521240234,15935143.0,3.3302743832270303,1.539486090107077,3.0918938899966943,22.528962651719063,2.190198721973994,3.3302743832270303,4.470350044480067,-0.06603171004635211,-0.06535868240605743,-0.000673027640294685,52.652522902632036,0.5700378306265181,72.94459936845097,61.032096767630435,94.68199920654297,3298.4599609375
2020-09-28,2.9566779136657715,2.9566779136657715,2.935954093933105,3.204190969467163,3.152704954147339,10950201.0,3.257576576868693,1.5663806803004687,3.0892720607056843,20.017015169440402,2.1673663504004423,3.257576576868693,4.347786803336944,-0.046406597903406954,-0.056062648080778106,0.009656050177371152,50.75724105832791,0.5451051132341255,63.60011130989586,76.62131035179631,94.302001953125,3351.60009765625
2020-09-29,2.9464330673217773,2.9464330673217773,2.901789903640747,3.01009488105774,2.9583609104156494,8821253.0,3.207930246988932,1.5743578617283374,3.0800566417776905,19.395980925625704,2.204682818051513,3.207930246988932,4.2111776759263515,-0.05108536857806856,-0.055067192180236195,0.003981823602167638,50.67347727348868,0.5016237144687098,41.65167563715209,62.47203952873897,93.927001953125,3335.469970703125
2020-09-30,2.897876024246216,2.897876024246216,2.835669994354248,2.979347944259644,2.9490740299224854,7767702.0,3.145124586423238,1.5819642879497047,3.068303053549853,18.905059338818308,2.324657425626236,3.145124586423238,3.96559174722024,-0.058042398969337494,-0.05566223353805645,-0.002380165431281042,50.26674457818293,0.410233580398501,21.154228514816307,42.1353384872881,93.927001953125,3363.0
2020-10-01,2.861027956008911,2.861027956008911,2.657397985458374,2.9858338832855225,2.8981618881225586,10825966.0,3.095674991607666,1.5892732231957571,3.054930466611728,18.69801951163666,2.401166872831975,3.095674991607666,3.790183110383357,-0.06577105900456859,-0.05768399863135888,-0.008087060373209706,49.95199369766614,0.34725405938784554,22.13546314018775,28.3137890973854,93.76200103759766,3380.800048828125
2020-10-02,2.62608289718628,2.62608289718628,2.4577910900115967,2.8766350746154785,2.864197015762329,15856539.0,3.044395351409912,1.5951641872525215,3.0272628814875056,18.771208456251593,2.453705034639882,3.044395351409912,3.635085668179942,-0.08981880521740049,-0.0641109599485672,-0.025707845268833282,47.97075152516969,0.295345158385015,25.55594429604831,22.948545317017476,93.90899658203125,3348.419921875
2020-10-05,2.657644033432007,2.657644033432007,2.467319965362549,2.662623882293701,2.519134998321533,8105684.0,2.9793917576471967,1.6115633462394416,2.945461007886148,19.12141086829133,2.4041233339968677,2.9793917576471967,3.5546601812975256,-0.13691014682567726,-0.09622911953700039,-0.04068102728867687,48.39723381331385,0.2876342118251646,24.306717626746963,22.589908106716546,93.54499816894531,3408.60009765625
2020-10-06,2.1762499809265137,2.1762499809265137,2.1476919651031494,2.6552000045776367,2.6552000045776367,9739071.0,2.949065327644348,1.6147004942099252,2.8958344900177844,19.590039614230825,2.307393067055802,2.949065327644348,3.5907375882328942,-0.1760295221255901,-0.11218920005471833,-0.06384032207087176,44.44242821831845,0.32083613029427294,20.210294216586757,20.882793238702433,93.74400329589844,3360.969970703125
2020-10-07,2.2917959690093994,2.2917959690093994,2.0957601070404053,2.391937017440796,2.175808906555176,11759752.0,2.9278409242630006,1.6184413531867181,2.8568642628559533,20.09789063380112,2.244111772530476,2.9278409242630006,3.6115700759955254,-0.19545522711890317,-0.1288424054675553,-0.06661282165134788,45.547273929055464,0.34186457586626234,26.386426554661806,23.634479465998528,93.6780014038086,3419.43994140625
2020-10-08,2.365220069885254,2.365220069885254,2.0285260677337646,2.430609941482544,2.299982070922852,14931922.0,2.9243823607762653,1.622544532948798,2.825145282664295,20.662280558064744,2.2304304989969967,2.9243823607762653,3.618334222555534,-0.2025901933301899,-0.1435919630400822,-0.0589982302901077,46.24993260681781,0.3469759308896344,30.394736772598293,25.663819181282307,93.64800262451172,3446.830078125
2020-10-09,2.5398590564727783,2.5398590564727783,2.317090034484864,2.62526798248291,2.3677420616149902,12002959.0,2.887831727663676,1.6275571806183278,2.8067397196841974,20.76246755674229,2.233348649668411,2.887831727663676,3.5423148056589406,-0.1919402312513645,-0.15326161668233867,-0.038678614569025827,47.904006600833625,0.3272415389976323,55.968643689387875,37.58326900554935,93.06500244140625,3477.139892578125
2020-10-12,2.587071895599365,2.587071895599365,2.4158620834350586,2.698638916015625,2.426115036010742,12289969.0,2.7941588958104453,1.6411973334127856,2.747002717162262,20.663204677001588,2.1989678462897233,2.7941588958104453,3.3893499453311673,-0.17050677665188374,-0.16729610215884091,-0.0032106744930428255,48.53088048686469,0.29759552476036105,70.10136256469677,67.98700559294745,93.10399627685547,3534.219970703125
2020-10-13,2.404910087585449,2.404910087585449,2.3481709957122803,2.5848910808563232,2.5848910808563232,11415737.0,2.7667946020762124,1.645281358836169,2.7249322249315,20.42020056427755,2.1780563169730294,2.7667946020762124,3.3555328871793955,-0.16910279419595087,-0.16765744056626292,-0.001445353629687951,46.903582977237065,0.29436914255159147,57.69064788666484,65.66317319199798,93.53600311279297,3511.929931640625
2020-10-14,2.3146350383758545,2.3146350383758545,2.246257066726685,2.4366140365600586,2.408195972442627,9436239.0,2.7349780003229776,1.648841750748614,2.6984614387021035,20.348058499136666,2.1551698490865228,2.7349780003229776,3.3147861515594323,-0.17327713899852437,-0.16878138025271522,-0.004495758745809153,46.1109241901795,0.2899040756182273,40.49427824632273,56.09542956589478,93.36599731445312,3488.669921875
2020-10-15,2.2664361000061035,2.2664361000061035,2.203418016433716,2.3357961177825928,2.3148000240325928,8332483.0,2.712555170059204,1.6521094457182304,2.6705888362055874,20.345992308708382,2.1143239062943557,2.712555170059204,3.3107864338240525,-0.17841789836908495,-0.17070868387598917,-0.0077092144930957784,45.684499711275116,0.29911563188242424,16.952357273266646,38.379094468751404,93.86399841308594,3483.340087890625
2020-10-16,2.149385929107666,2.149385929107666,2.1279211044311523,2.2656710147857666,2.265199899673462,13637728.0,2.6993547360102337,1.6547266903676485,2.63696284219927,20.461729581912433,2.0702712030765458,2.6993547360102337,3.3284382689439216,-0.1897496420117748,-0.1745168755031463,-0.015232766508628509,44.64723242724672,0.31454176646684406,10.533790059959744,22.660141859849706,93.67900085449219,3483.81005859375
2020-10-19,2.058079957962036,2.058079957962036,2.053210973739624,2.2135119438171387,2.213371992111206,8248860.0,2.61420423189799,1.662550575992604,2.549537393729109,20.930421612348244,1.9476670120701272,2.61420423189799,3.280741451725853,-0.2004237892181453,-0.18462238828370317,-0.015801400934442128,43.909585580967715,0.3332686099139315,15.29033645077992,14.04920367521106,93.42900085449219,3426.919921875
2020-10-20,1.8886719942092896,1.8886719942092896,1.8541539907455444,2.097861051559448,2.058101892471313,13129043.0,2.5814631978670755,1.6637161503133087,2.5069009163407334,21.502997747373332,1.873378222368994,2.5814631978670755,3.289548173365157,-0.21897319486260347,-0.19149254959948322,-0.027480645263120246,42.38555096554367,0.3540424877490407,12.694153731863944,14.651387484433956,93.0510025024414,3443.1201171875
