Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2022-02-15,63.28984451293945,63.28984451293945,56.85757446289063,63.64067077636719,56.87392425537109,431044433.0,58.1532527923584,42.346059043905626,62.54033356803081,19.383212103846557,40.973046397892816,58.1532527923584,75.33345918682399,-1.3572052796495413,-2.616859861057892,1.2596545814083506,45.424807973078295,8.590103197232793,37.078591592122855,22.35211468939413,95.99299621582031,4471.06982421875
2022-02-16,63.579349517822266,63.579349517822266,62.033573150634766,65.92066192626953,63.29010772705078,561885129.0,57.7186279296875,42.39123625767992,62.60736685511413,18.440683024114975,41.81675660056154,57.7186279296875,73.62049925881345,-0.9777664445441445,-2.2890411777551423,1.3112747332109977,45.58313669314131,7.950935664562979,58.42156640886886,36.880659410041424,95.6969985961914,4475.009765625
2022-02-17,56.25543975830078,56.25543975830078,55.98107147216797,64.4572982788086,63.54802322387695,421342609.0,57.13059946695964,42.42067193390204,62.19756510693262,17.965179248386534,42.40387968801327,57.13059946695964,71.85731924590601,-1.2535861819642022,-2.081950178596954,0.8283639966327518,42.366533253816016,7.363359889473184,57.367761841290026,50.955973280760674,95.8030014038086,4380.259765625
2022-02-18,55.68888473510742,55.68888473510742,53.95171356201172,57.97929763793945,56.29168701171875,393305907.0,56.59013303120931,42.44878255424358,61.77765024423422,17.65986425962117,42.919398933358394,56.59013303120931,70.26086712906023,-1.5005936569273786,-1.9656788742630389,0.46508521733566033,42.12863401111252,6.835367048925457,34.139241476192396,49.97618990878385,96.02200317382812,4348.8701171875
2022-02-22,50.994571685791016,50.994571685791016,46.17338943481445,51.16992950439453,47.3818473815918,425288351.0,55.735168838500975,42.524038744699055,59.31720585116749,17.85283981517947,42.521317361964364,55.735168838500975,68.94902031503759,-2.9736320370983407,-2.292521030806624,-0.6811110062917165,40.88332153889437,6.606925738268304,18.798871263455762,13.565301955559528,96.01100158691406,4304.759765625
2022-02-23,48.87356185913086,48.87356185913086,48.85645294189453,53.16383361816406,50.99885559082031,329421599.0,55.65865974426269,42.5373501139117,58.64342236781029,17.885255444208134,42.31400456033569,55.65865974426269,69.0033149281897,-3.2653521420548444,-2.487087253056268,-0.7782648889985762,40.00180729554025,6.672327591963502,22.11831427608175,16.489552638977653,96.18800354003906,4225.5
2022-02-24,48.76431655883789,48.76431655883789,42.11249542236328,49.76475143432617,48.84233856201172,643819885.0,55.591108067830405,42.55037724036552,58.006060702715295,18.362409733820932,42.12857572417767,55.591108067830405,69.05364041148313,-3.465410514428136,-2.6827519053306417,-0.7826586090974943,39.9559036204127,6.731266171826365,38.21941795516726,26.378867831568346,97.11799621582031,4288.7001953125
2022-02-25,51.080265045166016,51.080265045166016,46.38177490234375,51.90176010131836,48.76633834838867,489017084.0,55.63723793029785,42.5681849393317,57.559235176421794,18.591120457061717,42.246523498434314,55.63723793029785,69.02795236216139,-3.397911519350508,-2.825783828134615,-0.572127691215893,41.42988934567755,6.69535721593177,46.373251478104976,35.570327903118084,96.61900329589844,4384.64990234375
2022-02-28,54.410911560058594,54.410911560058594,47.28657913208008,56.41153717041016,48.02584457397461,472412510.0,55.93576011657715,42.6202130981748,56.37351183077235,18.891211200872327,43.036937762484484,55.93576011657715,68.83458247066982,-3.031129343394497,-3.041584772870152,0.010455429475655365,44.1001741779634,6.449411177046333,71.33776908025341,66.15495740178285,96.69400024414062,4373.93994140625
2022-03-01,57.11466217041016,57.11466217041016,53.62038803100586,60.960975646972656,54.40999221801758,739395878.0,56.06104977925619,42.650222309504485,56.42132798171673,18.30808112598295,43.191909866251606,56.06104977925619,68.93018969226077,-2.424938413310727,-2.918255500958267,0.4933170876475401,45.70712972410429,6.43456995650229,71.09550667822299,68.95588792614755,97.40599822998047,4306.259765625
2022-03-02,55.534698486328125,55.534698486328125,54.58823013305664,58.49087905883789,57.1108627319336,545942151.0,56.16960843404134,42.67684312805164,56.36412607878843,17.754107554838047,43.375222771396835,56.16960843404134,68.96399409668585,-2.0484048626783036,-2.7442853733022745,0.6958805106239709,44.9264034553489,6.397192831322254,73.53300756158622,71.98876110668762,97.41400146484375,4386.5400390625
2022-03-03,53.27940368652344,53.27940368652344,52.02009963989258,55.73553466796875,55.539737701416016,307988593.0,56.1627555847168,42.698704077656735,56.165111730900364,17.432301665272124,43.36240674750696,56.1627555847168,68.96310442192663,-1.9099658556124908,-2.577421469764318,0.6674556141518271,43.82110977969571,6.4001744186049185,59.78070724599382,68.13640716193443,97.79100036621094,4363.490234375
2022-03-04,49.68419647216797,49.68419647216797,49.12885665893555,53.29885482788086,53.2881965637207,319198746.0,56.18279762268067,42.713077518797704,55.74698816582085,17.346715861700964,43.42504024117555,56.18279762268067,68.94055500418578,-2.066533410132166,-2.4752438578378877,0.4087104477057215,42.112545243973045,6.378878690752557,41.0859811199825,58.13323197585427,98.6709976196289,4328.8701171875
2022-03-07,46.28903198242188,46.28903198242188,45.90996170043945,50.08456802368164,48.86334609985352,355068030.0,55.87763264973958,42.75175925912545,54.504251516398675,17.40307167247117,42.72648504693743,55.87763264973958,69.02878025254174,-2.452850392418412,-2.3560185653782653,-0.09683182704014692,40.879363926374204,6.5755738014010765,9.66027013673945,17.581409810404267,99.29499816894531,4201.08984375
2022-03-08,46.34443664550781,46.34443664550781,46.021583557128906,47.55593490600586,46.290077209472656,279907426.0,55.141744486490886,42.75909125379154,53.97781184730894,17.572388809325567,42.41674076005307,55.141744486490886,67.86674821292871,-2.659653636041817,-2.416745579510976,-0.24290805653084124,40.91662388469274,6.36250186321891,3.516958843308117,9.132013906359802,99.08000183105469,4170.7001953125
2022-03-09,48.64786911010742,48.64786911010742,46.361324310302734,49.35942459106445,46.361324310302734,326897443.0,54.48534914652507,42.77108469138077,53.6339445739411,17.514308095902695,42.54382011243181,54.48534914652507,66.42687818061832,-2.6076199279035777,-2.4549204491894963,-0.1526994787140814,42.47583881011497,5.970764517046628,16.725186674162835,9.967471884736893,97.9530029296875,4277.8798828125
2022-03-10,46.823036193847656,46.823036193847656,45.319461822509766,48.868919372558594,48.648040771484375,294899183.0,53.817740249633786,42.77932036516628,53.19453113006411,17.54927490362683,42.4926999055981,53.817740249633786,65.14278059366947,-2.682707028204554,-2.5004777649925076,-0.18222926321204636,41.576629411194766,5.662520172017841,22.646239308690216,14.296128275387147,98.50399780273438,4259.52001953125
2022-03-11,45.92707824707031,45.92707824707031,45.33785629272461,48.08269500732422,46.819602966308594,245883762.0,53.09696413675944,42.78570526959204,52.72566320212902,17.58249337096476,42.64060306431422,53.09696413675944,63.55332520920466,-2.7824362218789602,-2.5568694563697982,-0.225566765509162,41.134335323298,5.228180536222608,24.93666046675018,21.436028816534503,99.12999725341797,4204.31005859375
2022-03-14,47.84383392333984,47.84383392333984,44.874847412109375,47.95775985717773,45.310245513916016,256270265.0,51.71639887491862,42.80882875873677,51.62141823244395,17.71509338176281,41.935034034958804,51.71639887491862,61.49776371487843,-2.6541528789876665,-2.64830605079487,-0.005846828192796583,42.81783386073673,4.890682419979909,37.95396682152466,25.975847394755203,98.87899780273438,4173.10986328125
2022-03-15,46.96017074584961,46.96017074584961,45.94825744628906,48.48919296264648,47.84280014038086,210700638.0,51.33333269755045,42.817181559515674,51.320692588147544,17.712363140846044,41.73880421393224,51.33333269755045,60.927861181168666,-2.5518083419552298,-2.629006509026942,0.07719816707171212,42.33759889037877,4.797264241809106,46.09596128413773,33.82535879897166,99.06400299072266,4262.4501953125
2022-03-16,50.45069885253906,50.45069885253906,46.41793823242188,50.64258575439453,46.95278549194336,367646561.0,51.11926956176758,42.83250990749363,51.26456396004377,17.388062866758492,41.74459961902828,51.11926956176758,60.49393950450688,-2.1640967521003986,-2.536024557641633,0.3719278055412345,44.864498878708396,4.687334971369652,76.23455510627186,53.42816107064484,98.62100219726562,4357.85986328125
2022-03-17,50.32140350341797,50.32140350341797,49.52360916137695,51.15370941162109,50.45304489135742,251276379.0,50.68698819478353,42.84751771029107,51.20371489832598,17.00501881132555,42.47284629021849,50.68698819478353,58.90113009934857,-1.8459861981314845,-2.3980168857396036,0.5520306876081191,44.78928733486527,4.10707095228252,80.37105224327404,67.5671895445613,97.9749984741211,4411.669921875
2022-03-18,50.5063591003418,50.5063591003418,48.61172103881836,51.33660888671875,50.30781555175781,236966239.0,50.25122184753418,42.86283539307117,51.158724201681835,16.752558350867396,43.57625536755252,50.25122184753418,56.926188327515845,-1.5609631102458863,-2.23060613064086,0.6696430203949739,44.92591442186632,3.337483239990833,90.18958616776082,82.26506450576899,98.22699737548828,4463.1201171875
2022-03-21,50.302127838134766,50.302127838134766,49.29280090332031,51.876930236816406,49.74809265136719,303388597.0,49.76112200419108,42.90962382019396,51.06992928513662,15.09726418105295,44.06342002755253,49.76112200419108,55.45882398082963,-0.9333845542700203,-1.654473390517912,0.7210888362478918,45.06801507866709,2.848850988319275,48.71408764069542,66.34669002435182,98.4990005493164,4461.18017578125
2022-03-22,52.3872184753418,52.3872184753418,49.87952423095703,53.30897903442383,50.29844284057617,362233951.0,49.76279716491699,42.92842857149385,51.154915684504694,14.423955603631123,44.062038187404404,49.76279716491699,55.463556142429574,-0.6415731338372339,-1.4518933391817765,0.8103202053445426,46.67048695465417,2.8503794887562934,46.43015688093407,54.309019379369175,98.52300262451172,4511.60986328125
2022-03-23,58.11574935913086,58.11574935913086,51.02592086791992,58.42817306518555,52.3917121887207,553267912.0,50.11986262003581,42.95850247404363,51.60400172802896,14.300366028579484,43.75200688450545,50.11986262003581,56.48771835556617,0.051342244796558134,-1.1512462223861095,1.2025884671826677,50.75351132258956,3.18392786776518,64.47091460617779,53.205053042602536,98.61499786376953,4456.240234375
2022-03-24,70.30863952636719,70.30863952636719,58.13209915161133,71.18287658691406,58.13209915161133,1768046219.0,50.763664881388344,43.01255412829723,52.8107525537282,15.325591250063855,41.11304102254758,50.763664881388344,60.41428874022911,1.566291774220275,-0.6077386230648326,2.1740303972851076,57.857766641136834,4.825311929420384,86.49216201908992,65.79774450206736,98.80000305175781,4520.16015625
2022-03-25,71.65794372558594,71.65794372558594,69.70234680175781,74.37031555175781,70.27848815917969,1289572846.0,51.52314427693685,43.069053910540404,54.02670037126741,16.507893272522058,39.33460765762305,51.52314427693685,63.71168089625064,2.843005367020176,0.08241017495216907,2.7605951920680067,58.54242459390083,6.094268309656899,93.92615971126979,81.6297454455126,98.8219985961914,4543.06005859375
2022-03-28,66.32603454589844,66.32603454589844,66.1030044555664,72.07108306884766,68.31576538085938,762804503.0,53.23488540649414,43.21085434439136,56.40849847677367,18.307515049991565,37.94164818975093,53.23488540649414,68.52812262323735,4.180371216692443,1.9517372758578118,2.228633940834631,54.677461941214254,7.646618608371607,64.65170815193129,75.69594380269297,99.05500030517578,4575.52001953125
2022-03-29,64.2308578491211,64.2308578491211,63.44055938720703,70.49693298339844,66.28948974609375,931970230.0,53.77449239095052,43.25198938060414,56.913166823376734,18.604175628342393,38.11418120938578,53.77449239095052,69.43480357251526,4.134284827316016,2.3882467861494527,1.746038041166563,53.28352873758908,7.830155590782371,43.916258726402766,62.0424738198519,98.44100189208984,4631.60009765625
2022-03-30,64.22624969482422,64.22624969482422,62.3042106628418,66.3778305053711,64.25748443603516,692074434.0,54.101670328776045,43.292954732780345,57.384978621534636,18.743703230308274,37.997993992543215,54.101670328776045,70.20534666500888,4.05069529823313,2.720736488566188,1.329958809666942,53.28043822143185,8.051838168116415,25.527130365457708,44.69836574793069,97.875,4602.4501953125
2022-03-31,63.446510314941406,63.446510314941406,62.193992614746094,68.45944213867188,64.24011993408203,588704668.0,54.31273193359375,43.33224041617637,57.776045182399585,19.0425135285904,37.89374113608725,54.31273193359375,70.73172273110026,3.8768417246506672,2.951957535783084,0.9248841888675834,52.74493203821543,8.209495398753251,12.933873659720177,27.459087583860313,98.36000061035156,4530.41015625
2022-04-01,66.25862884521484,66.25862884521484,60.56739044189453,66.9242935180664,63.45345306396485,502594848.0,54.670196278889975,43.376844284715354,58.3233086445167,19.116695579260572,37.702571149104884,54.670196278889975,71.63782140867507,3.9207796711289475,3.1457219628522566,0.775057708276691,54.452843607647296,8.483812564892547,27.01468650417888,21.82523017645235,98.62699890136719,4545.85986328125
2022-04-04,63.84390258789063,63.84390258789063,61.76359176635742,66.8922119140625,66.47464752197266,484513613.0,56.02569821675618,43.503352275093015,59.560610718555736,20.508496004257385,38.12072439537023,56.02569821675618,73.93067203814213,3.5447216341556143,3.4192652428570556,0.12545639129855868,52.57786066898562,8.952486910692977,32.23148987609553,34.96195761429619,98.9739990234375,4582.64013671875
2022-04-05,61.6590576171875,61.6590576171875,61.554954528808594,65.19322204589844,63.84514999389648,440453290.0,56.45236460367838,43.53840189930555,59.69599438943521,20.65026253081061,38.641044415466084,56.45236460367838,74.26368479189068,3.12152569761475,3.3597173338085944,-0.2381916361938443,51.0412808066336,8.905660094106151,23.926919453184748,32.41550922110999,99.4280014038086,4525.1201171875
2022-04-06,53.34918975830078,53.34918975830078,53.32075119018555,62.55390167236328,61.658199310302734,683932477.0,56.687703196207686,43.55730515144234,59.2865231229104,19.86678279961171,39.23682628258034,56.687703196207686,74.13858010983503,2.0914935455121153,3.1060725761492987,-1.0145790306371834,45.77746467673965,8.725438456813674,10.222036093461165,22.126815140913916,99.61499786376953,4481.14990234375
2022-04-07,54.82851028442383,54.82851028442383,52.44416046142578,55.75566482543945,53.36208724975586,417826961.0,56.97050565083821,43.57898054592884,58.99890939139514,19.036342919386747,39.929095668471234,56.97050565083821,74.01191563320519,1.3786620888772774,2.7605904786948945,-1.3819283898176171,46.788065429542975,8.520704991183488,7.591434446338891,13.913463330995034,99.76000213623047,4500.2099609375
2022-04-08,50.66050720214844,50.66050720214844,50.23588943481445,55.22397232055664,54.84615707397461,350108836.0,57.037593587239584,43.59257272761065,58.46094795983083,18.13691622660934,40.1123178766329,57.037593587239584,73.96286929784627,0.4719743816584696,2.3028672592876096,-1.83089287762914,44.37732778630024,8.462637855303344,5.897564158984267,7.903678232928207,99.75299835205078,4488.27978515625
2022-04-11,45.04726409912109,45.04726409912109,44.345062255859375,49.1584587097168,49.1584587097168,386714170.0,57.25692176818848,43.62161049326413,56.6574325556653,16.439262380039477,40.744582955996854,57.25692176818848,73.76926058038009,-1.7171628662559755,0.6794275296112662,-2.396590395867242,41.44307865802152,8.256169406095811,5.457754089346989,6.324659373932682,99.92400360107422,4412.52978515625
2022-04-12,47.34689712524414,47.34689712524414,45.072174072265625,48.67913436889648,45.072174072265625,363968504.0,57.32451883951823,43.62870627732504,56.05675285047684,16.26794325437788,40.992598475863204,57.32451883951823,73.65643920317325,-2.1921920697351496,0.10510360974198296,-2.2972956794771324,43.119158983170585,8.165960181827513,11.249033354167855,6.987663511496084,100.29199981689453,4397.4501953125
2022-04-13,48.4436149597168,48.4436149597168,46.82942199707031,48.67830657958984,47.32866668701172,274181503.0,57.34451154073079,43.63786009611286,55.565582663976194,16.105190084999364,41.057656936540994,57.34451154073079,73.63136614492059,-2.4518962387169125,-0.4062963599497962,-2.045599878767116,43.91120844174218,8.1434273020949,27.901510532029647,14.86943265851493,99.91300201416016,4446.58984375
2022-04-14,46.77119445800781,46.77119445800781,45.84297943115234,49.43225860595703,48.434608459472656,277226756.0,57.33821233113607,43.64380570211266,54.99820277972017,16.045349567281185,41.0351592153484,57.33821233113607,73.64126544692374,-2.7608387901783615,-0.8772048459955093,-1.8836339441828522,42.967367371692006,8.151526557893835,36.333394278066734,25.16131272142151,100.32599639892578,4392.58984375
2022-04-18,46.2128791809082,46.2128791809082,43.19194412231445,46.26496505737305,45.54987716674805,281812524.0,56.799581909179686,43.66756980623454,53.06449647496762,16.20118732167864,39.43401217734588,56.799581909179686,74.1651516410135,-3.2326707094700495,-2.1880257792359314,-1.044644930234118,42.96007318988916,8.682784865916906,34.10728507534733,41.62021925492922,100.76599884033203,4391.68994140625
2022-04-19,47.4414176940918,47.4414176940918,45.53314208984375,47.88731002807617,46.21567153930664,283816830.0,56.722744369506835,43.67466350527186,52.701717198782084,16.22580755221734,39.21322176910597,56.722744369506835,74.2322669699077,-3.148004817329806,-2.3800215868547063,-0.7679832304750995,43.9498549348409,8.75476130020043,38.401264029129585,37.80031131161033,100.96399688720703,4462.2099609375
2022-04-20,46.14799499511719,46.14799499511719,45.44998550415039,48.3661003112793,47.43838119506836,316981608.0,56.58427327473958,43.67930390206332,52.27889641144886,16.17716292826429,38.81013047095386,56.58427327473958,74.3584160785253,-3.1489754611001786,-2.533812361703801,-0.6151630993963777,43.13465936223678,8.887071401892861,55.442434053447194,42.65032771930813,100.41699981689453,4459.4501953125
2022-04-21,45.097389221191406,45.097389221191406,44.6209831237793,47.90817260742188,46.14686584472656,315254265.0,56.3412789662679,43.68195949254857,51.81557336691613,16.224198067698815,38.1498414481303,56.3412789662679,74.5327164844055,-3.197659184354805,-2.6665817262340017,-0.5310774581208033,42.472691791434144,9.0957187590688,52.391015614189946,48.744904565588996,100.61399841308594,4393.66015625
2022-04-22,45.96334838867188,45.96334838867188,44.89884567260742,46.514892578125,45.08447647094727,293223333.0,55.93619893391927,43.68622377085909,51.43801046509392,16.26888145016161,37.38323692334967,55.93619893391927,74.48916094448887,-3.1302817782811587,-2.7593217366434333,-0.37096004163772545,43.21574372959767,9.276481005284799,48.68531105497767,52.17292024087169,101.21299743652344,4271.77978515625
2022-04-25,42.97321319580078,42.97321319580078,40.35097885131836,44.42818069458008,44.373046875,342114485.0,53.39192377726237,43.688946568943756,50.11200241264211,17.02310714433201,36.14362971474527,53.39192377726237,70.64021783977947,-3.1961036215383274,-2.947447276159101,-0.24865634537922654,41.23319073191467,8.624147031258547,16.8539115739741,25.035941080541974,101.76899719238281,4296.1201171875
