Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-06-29,1.1672790050506592,1.1672790050506592,1.1156879663467407,1.2500900030136108,1.1200809478759766,954899564.0,1.2578483978907267,0.15293338318104366,1.2274236155714309,20.27908700203874,0.8782034583481209,1.2578483978907267,1.6374933374333325,-0.10606019735303729,-0.08810706722787993,-0.017953130125157354,44.524084273512486,0.1898224697713029,52.590873192622276,45.423095214059366,92.04100036621094,4291.7998046875
2021-06-30,1.1674280166625977,1.1674280166625977,1.0819380283355713,1.180927038192749,1.1718310117721558,797906875.0,1.2229129314422607,0.1542094770596368,1.2199241657078268,20.183322472955105,0.920770333559523,1.2229129314422607,1.5250555293249983,-0.10055894755209449,-0.09059744329272285,-0.009961504259371645,44.53033136853852,0.15107129894136886,60.06758440051402,52.84068873415677,92.43099975585938,4297.5
2021-07-01,1.077357053756714,1.077357053756714,1.0646719932556152,1.1674580574035645,1.1674580574035645,596223500.0,1.196256931622823,0.15536921019619093,1.2021032767139377,20.174908591439724,0.9190296960166624,1.196256931622823,1.4734841672289838,-0.10228802868000653,-0.09293556037017958,-0.009352468309826945,41.50351269968317,0.13861361780308032,50.522760443158894,54.39373934543156,92.59400177001953,4319.93994140625
2021-07-02,1.1036109924316406,1.1036109924316406,1.0445719957351685,1.1095340251922607,1.0742000341415403,483658487.0,1.1695780674616496,0.1565589740383935,1.1897917411786505,20.264709951400803,0.943578747045816,1.1695780674616496,1.3955773878774833,-0.10038271504057006,-0.09442499130425767,-0.005957723736312384,42.71944824393523,0.1129996602079168,38.1320383490095,49.57412773089397,92.41300201416016,4352.33984375
2021-07-06,1.1317859888076782,1.1317859888076782,1.1011159420013428,1.16382896900177,1.1011680364608765,570313255.0,1.1203044017155965,0.16139500791302294,1.1629251957825257,18.902080480037306,1.0373432797319515,1.1203044017155965,1.2032655236992416,-0.08245871364169255,-0.09062566874573656,0.008166955104044013,44.62923234108166,0.04148056099182251,61.1656770452621,53.15666039847665,92.54299926757812,4343.5400390625
2021-07-07,1.128411054611206,1.128411054611206,1.1262550354003906,1.1759339570999146,1.1311739683151243,582374200.0,1.1239062070846557,0.16260076358222267,1.1586109281361108,18.40770799580701,1.0446227641377164,1.1239062070846557,1.203189650031595,-0.0776579806726514,-0.08803213113111953,0.010374150458468137,44.47884228388391,0.03964172147346967,52.138799984265994,54.923076766958665,92.6449966430664,4358.1298828125
2021-07-08,1.0433399677276611,1.0433399677276611,1.0184210538864136,1.132614016532898,1.1287070512771606,566038964.0,1.1162230730056764,0.16369757454628922,1.1442020580850545,18.63973085103978,1.0298522508165062,1.1162230730056764,1.2025938951948465,-0.0797980289449085,-0.08638531069387732,0.006587281748968818,40.76857548594725,0.043185411094585076,43.12826549082098,52.144247506782854,92.40599822998047,4320.81982421875
2021-07-09,1.0513290166854858,1.0513290166854858,1.0048420429229736,1.0683050155639648,1.0408669710159302,478830499.0,1.1061018069585165,0.16480159375293002,1.1325929279101083,18.93756090795927,1.0276273696724147,1.1061018069585165,1.1845762442446182,-0.07992802264368914,-0.08509385308383968,0.005165830440150537,41.26157927309494,0.039237218643050846,30.47135776720343,41.912807747429966,92.11599731445312,4369.5498046875
2021-07-12,0.9969879984855652,0.9969879984855652,0.9633439779281616,1.0488179922103882,1.042564034461975,430869287.0,1.0951264103253682,0.16799194478721827,1.0959202027560409,20.04654037771281,0.9937692600839438,1.0951264103253682,1.1964835605667925,-0.08139702957862704,-0.08293560690075227,0.0015385773221252286,38.969074762385006,0.050678575120712166,18.77199897960205,19.70017234664424,92.25599670410156,4384.6298828125
2021-07-13,0.9456639885902404,0.9456639885902404,0.9384409785270692,0.9957470297813416,0.9957470297813416,365205018.0,1.0835557460784913,0.1689544101879646,1.0771381759853158,20.780791113428723,0.9588963278657174,1.0835557460784913,1.208215164291265,-0.08594277445935727,-0.08353704041247327,-0.0024057340468840033,36.61598244544752,0.0623297091063869,15.716579015670533,18.564060631718025,92.75900268554688,4369.2099609375
2021-07-14,0.9286959767341614,0.9286959767341614,0.871828019618988,0.964981973171234,0.9458529949188232,523726158.0,1.0676502108573913,0.1698935221367238,1.0585829010789216,21.869521142768576,0.9296144059682554,1.0676502108573913,1.2056860157465272,-0.08987842424948145,-0.08480531717987491,-0.005073107069606536,35.84920037948839,0.06901790244456793,17.98575777546326,17.491445256911778,92.40499877929688,4374.2998046875
2021-07-15,0.8767820000648499,0.8767820000648499,0.8582540154457092,0.945169985294342,0.9296960234642028,395226772.0,1.0482738097508748,0.1707662239613264,1.0358577884521627,22.96450720267915,0.8913913038810775,1.0482738097508748,1.2051563156206722,-0.09607894089343283,-0.0870600419225865,-0.009018898970846331,33.54636305274609,0.07844125293489869,14.446141217138612,16.049492669423966,92.63099670410156,4360.02978515625
2021-07-16,0.8126140236854553,0.8126140236854553,0.8108149766921997,0.8972579836845398,0.878216028213501,457749814.0,1.030624274412791,0.1715576515812082,1.0079523178563243,24.257096463838568,0.83581663551281,1.030624274412791,1.2254319133127718,-0.10496079175421913,-0.09064019188891302,-0.014320599865306108,30.916286554999722,0.09740381944999045,12.875839680226532,15.102579557609301,92.68699645996094,4327.16015625
2021-07-19,0.7307279706001282,0.7307279706001282,0.7287999987602234,0.7994160056114197,0.794281005859375,393350081.0,0.9611263990402221,0.17378489114229703,0.930295733473152,27.41874990879038,0.7077220539475568,0.9611263990402221,1.2145307441328874,-0.12333535661259998,-0.10392644005863909,-0.01940891655396089,27.59656728856555,0.12670217254633265,5.2903048418965755,5.561066711413916,92.9000015258789,4258.490234375
2021-07-20,0.6901010274887085,0.6901010274887085,0.6240770220756531,0.738165020942688,0.7332689762115479,953798836.0,0.93369247118632,0.17441840787401042,0.9002713952250966,28.93614814265288,0.6588681989866951,0.93369247118632,1.208516743385945,-0.13089273876713348,-0.10931969980033797,-0.021573038966795507,26.074097581425626,0.13741213609981245,10.536522543755662,7.024026214832901,92.97899627685547,4323.06005859375
2021-07-21,0.8880090117454529,0.8880090117454529,0.6694350242614746,0.9397069811820984,0.6889969706535339,2106021346.0,0.917440672715505,0.17529290616306856,0.8987385972901412,28.14506348361899,0.6633459136707514,0.917440672715505,1.1715354317602586,-0.11953457802137657,-0.11136267544454569,-0.008171902576830883,42.60155704059873,0.12704737952237685,36.22678428218974,17.351203889280495,92.75900268554688,4358.68994140625
2021-07-22,0.8805509805679321,0.8805509805679321,0.8440619707107544,0.9281219840049744,0.8888930082321167,1369987199.0,0.9009166677792867,0.17615613514030828,0.8964651451998651,27.40671780185403,0.6729562876456113,0.9009166677792867,1.1288770479129622,-0.10986845937693757,-0.11106383223102406,0.001195372854086496,42.220441777796786,0.1139801900668377,63.01569960350192,36.593002143148944,92.83000183105469,4367.47998046875
2021-07-23,0.9492300152778624,0.9492300152778624,0.8601800203323364,0.9556490182876588,0.8811749815940857,984378205.0,0.8946426709493002,0.17710121323338598,0.9030607539596147,26.45682291449474,0.6777976611380966,0.8946426709493002,1.1114876807605039,-0.0955645578481441,-0.10796397735444807,0.012399419506303966,46.90677520616776,0.10842250490560179,87.64752384384487,62.29666924317868,92.9280014038086,4411.7900390625
2021-07-26,1.0178860425949097,1.0178860425949097,0.9344689846038818,1.1334619522094729,0.9396799802780152,1931636034.0,0.8802290042241413,0.1799950627383212,0.9258755477254786,23.402020933681303,0.6948657430425023,0.8802290042241414,1.0655922654057806,-0.05865766960020147,-0.08941393191626909,0.030756262316067623,51.72065562446592,0.09268163059081959,78.64723889112757,86.59343014071574,92.6510009765625,4422.2998046875
2021-07-27,1.0398199558258057,1.0398199558258057,0.9390190243721008,1.0623749494552612,1.015552997589111,1313155904.0,0.8830844680468241,0.18104107842334247,0.9401185987380195,22.470267205384378,0.6894782878960575,0.8830844680468242,1.0766906481975909,-0.04467252250830378,-0.08046565003467603,0.035793127526372245,53.14113979567793,0.09680309007538332,70.51363264959876,80.15831026836503,92.43599700927734,4401.4599609375
2021-07-28,1.015442967414856,1.015442967414856,0.9932870268821716,1.0581419467926023,1.0426009893417358,927615842.0,0.8877363999684651,0.1820549324804403,0.9495341448226241,21.60063039230725,0.6851922203423231,0.8877363999684652,1.0902805795946073,-0.035151012921983305,-0.07140272261213748,0.03625170969015418,51.34235994126046,0.10127208981307106,59.28423517019735,69.4817022369744,92.31700134277344,4400.64013671875
2021-07-29,1.025704026222229,1.025704026222229,0.9920060038566588,1.041800022125244,1.016751050949097,469026617.0,0.8942036032676696,0.183078778467991,0.9590553799975747,20.776035981252488,0.6809303508024018,0.8942036032676697,1.1074768557329375,-0.026472013393400662,-0.062416580768390115,0.03594456737498945,52.07399370533814,0.1066366262326339,58.00415272342334,62.60067351440632,91.87100219726562,4419.14990234375
2021-07-30,1.0694069862365725,1.0694069862365725,0.9979400038719176,1.0702999830245972,1.0277659893035889,718792140.0,0.9070452690124512,0.1841531156895287,0.9728493307774495,20.251773103189453,0.6769788216408239,0.9070452690124512,1.1371117163840785,-0.01588427605911158,-0.05311011982653441,0.03722584376742283,55.151324742479154,0.11503322368581363,58.696202099795904,58.66152999780537,92.18800354003906,4395.259765625
2021-08-02,1.04818594455719,1.04818594455719,1.0209670066833496,1.079503059387207,1.0498759746551514,570342629.0,0.9586303989092507,0.18733047029331934,1.001483528847188,19.85068643857835,0.7288688462156148,0.958630398909251,1.1883919516028871,0.0024761756333560037,-0.0277050187716645,0.030181194405020505,53.02129292062555,0.11488077634681809,57.16866875479186,65.02385562107811,92.06500244140625,4387.16015625
2021-08-03,1.0187950134277344,1.0187950134277344,1.0069340467453003,1.0594969987869265,1.0462809801101685,467084981.0,0.9778348684310912,0.18833344320421733,1.0036474644197562,19.469915204629768,0.7817995104792169,0.9778348684310914,1.1738702263829657,0.002997568110340909,-0.02156450139526342,0.024562069505604328,50.3662004165968,0.09801767897593722,32.34007622243049,52.051344615680925,92.08799743652344,4423.14990234375
2021-08-04,1.0526820421218872,1.0526820421218872,1.0096909999847412,1.0708279609680176,1.0230309963226318,518285126.0,1.002006936073303,0.189374827058335,1.0097767866325225,19.223947371480687,0.8774715496676748,1.0020069360733033,1.1265423224789317,0.0060751449256279955,-0.016036572131085135,0.02211171705671313,53.25769784244675,0.06226769320281422,30.14990965913171,39.88621821211785,92.27400207519531,4402.66015625
2021-08-05,1.0649449825286863,1.0649449825286863,1.0120999813079834,1.0741369724273682,1.053900957107544,621282689.0,1.013802667458852,0.1904284614211152,1.0166728111195429,19.02775952645885,0.9018055651049526,1.013802667458852,1.1257997698127515,0.009395359671758419,-0.010950185770516423,0.02034554544227484,54.29017208111425,0.05599855117694972,32.16188445608943,31.550623445883712,92.25199890136719,4429.10009765625
2021-08-06,1.0808219909667969,1.0808219909667969,1.0367690324783323,1.0973000526428225,1.0655670166015625,603613586.0,1.0271540681521096,0.19149864595181915,1.0246914586004496,19.082904195834228,0.936087432965392,1.0271540681521099,1.1182207033388278,0.01315613987906894,-0.00612892064059935,0.01928506051966829,55.649137717334206,0.04553331759335895,54.33253346537972,38.881442526866785,92.80000305175781,4436.52001953125
2021-08-09,1.127634048461914,1.127634048461914,1.039276957511902,1.1574389934539795,1.0816839933395386,736205594.0,1.0628995339075724,0.1948521598493178,1.0572448281411917,21.138910465907436,0.9820700004449143,1.0628995339075724,1.1437290673702305,0.027050443952557846,0.008900930021392316,0.01814951393116553,57.132602908132455,0.04041476673132907,62.14877216045411,67.03840816726982,92.93800354003906,4432.35009765625
2021-08-10,1.1575889587402344,1.1575889587402344,1.1089940071105957,1.1778709888458252,1.1268060207366943,827611523.0,1.072213061650594,0.19600375889105337,1.069787844466072,21.596677899908347,0.9825633041288504,1.072213061650594,1.1618628191723377,0.032130125172210144,0.013546769051555881,0.018583356120654263,59.1956498463442,0.04482487876087181,59.38516536534954,63.2865264279412,93.05500030517578,4436.75
2021-08-11,1.373568058013916,1.373568058013916,1.1531319618225098,1.426872968673706,1.157485008239746,2204620649.0,1.0944629351298014,0.19741064574783096,1.1077603711595525,23.60846777615335,0.9212742412575183,1.0944629351298014,1.2676516290020845,0.05297287905932868,0.02143199105311044,0.03154088800621824,70.25450410413563,0.08659434693614156,75.31060090465233,65.61484614348517,92.91799926757812,4442.41015625
2021-08-12,1.3210190534591677,1.3210190534591677,1.2614309787750244,1.477694034576416,1.3728890419006348,1812149732.0,1.1148346741994222,0.19875146723674664,1.1344177064470045,25.702619417546668,0.9139452406074139,1.1148346741994222,1.3157241077914303,0.06450704907410731,0.030047002657309814,0.0344600464167975,65.61847859496436,0.10044471679600413,75.65356621467853,70.11644416155997,93.03800201416016,4460.830078125
2021-08-13,1.513185977935791,1.513185977935791,1.3180780410766602,1.513185977935791,1.3236490488052368,1667275350.0,1.1473334709803262,0.20031813530670975,1.1817637403831027,27.800990699010033,0.8710563015145996,1.1473334709803262,1.423610640446053,0.08813822412571182,0.04166524695099021,0.046472977174721604,72.68169823969183,0.13813858473286333,83.50359577096714,78.15592096343251,92.51200103759766,4468.0
2021-08-16,1.4275130033493042,1.4275130033493042,1.4180439710617063,1.5571210384368896,1.4675840139389038,1227247699.0,1.2227456013361613,0.20475371434483808,1.268501217936597,32.561116895829954,0.8768399634943354,1.2227456013361613,1.5686512391779872,0.11357632689575858,0.07444707554994837,0.03912925134581022,65.08334156087192,0.172952818920913,75.17099943761828,82.38336967780491,92.61900329589844,4479.7099609375
2021-08-17,1.3517589569091797,1.3517589569091797,1.3384929895401,1.531898021697998,1.420477032661438,1252398476.0,1.2429838021596273,0.2061143374083782,1.2789084353081699,32.89064237023934,0.9048636009911857,1.2429838021596273,1.581104003328069,0.10901371191963016,0.08136040282388472,0.02765330909574544,59.61418475929751,0.1690601005842208,52.42481574058284,72.45920432242873,93.1449966430664,4448.080078125
2021-08-18,1.3385469913482666,1.3385469913482666,1.2883780002593994,1.4066200256347656,1.3491029739379885,1067665316.0,1.2643006006876627,0.20745608225901788,1.286363254813182,32.57875141484161,0.9456470225244739,1.2643006006876627,1.5829541788508514,0.10314274610248098,0.08571687147960397,0.017425874622877008,58.692551075012226,0.15932678908159442,29.641839551335476,52.41255157651204,93.14399719238281,4400.27001953125
2021-08-19,1.469267964363098,1.469267964363098,1.3024640083312988,1.469267964363098,1.336254000663757,996384921.0,1.2920729955037435,0.20894935075854934,1.3092263435069216,32.68485714875552,0.9794774088763097,1.2920729955037435,1.6046685821311772,0.10779545453635375,0.09013258809095392,0.017662866445399827,64.50911633264968,0.1562977933137169,33.35585031597178,38.4741685359632,93.58799743652344,4405.7998046875
2021-08-20,1.5527429580688477,1.5527429580688477,1.4526749849319458,1.566789984703064,1.468938946723938,1297684727.0,1.3245928605397543,0.21053775927782867,1.3396659203271624,33.31751865370191,1.0117846877150032,1.3245928605397543,1.6374010333645055,0.11687127455040103,0.09548032538284335,0.021390949167557682,67.62788820288614,0.1564040864123756,60.31074740063474,41.10281242264717,93.50800323486328,4441.669921875
2021-08-23,1.624295949935913,1.624295949935913,1.5914340019226074,1.6846330165863037,1.6246190071105957,991583514.0,1.4250979979832967,0.21548926901704113,1.4300583642926632,36.67668028980881,1.1329465355212254,1.4250979979832967,1.717249460445368,0.13853272084045964,0.11400045162407266,0.024532269216386987,70.03848594823342,0.14607573123103565,78.2773895581788,79.77711361976459,92.97100067138672,4479.52978515625
2021-08-24,1.4747469425201416,1.4747469425201416,1.4399679899215698,1.6304939985275269,1.6264549493789673,1042021630.0,1.4482388575871785,0.21697074863292712,1.435644436571098,35.956182774742516,1.202735557133656,1.4482388575871785,1.693742158040701,0.12887089650904548,0.11697454060106723,0.01189635590797826,58.82697416844719,0.12275165022676124,58.73465592526228,73.32805107965787,92.9010009765625,4486.22998046875
2021-08-25,1.5259510278701782,1.5259510278701782,1.42077898979187,1.5525710582733154,1.4755630493164062,889188383.0,1.472796328862508,0.21850891582357018,1.4469327604834832,35.09286493014041,1.2805913748648432,1.472796328862508,1.665001282860173,0.12391713329715359,0.1183630591402845,0.005554074156869093,61.110689527037366,0.09610247699883241,43.94422254365926,60.31875600903328,92.83200073242188,4496.18994140625
2021-08-26,1.3777389526367188,1.3777389526367188,1.3716150522232056,1.5477149486541748,1.528527021408081,909479259.0,1.4730743885040283,0.2198695144583274,1.4382835345026377,33.805194376639314,1.2814332053437367,1.4730743885040283,1.6647155716643198,0.10680063323163846,0.1160505739585553,-0.00924994072691683,52.14146993333214,0.09582059158014579,17.639545943725786,40.10614147088228,93.0780029296875,4470.0
2021-08-27,1.5154930353164673,1.5154930353164673,1.3527729511260986,1.5206069946289062,1.3738800287246704,992502714.0,1.4860393206278484,0.2213884165929794,1.4479347221043664,32.42150255781285,1.3117744178553201,1.4860393206278484,1.6603042234003766,0.10316209837149537,0.11347287884114331,-0.010310780469647937,58.24437452780855,0.08713245138626416,29.53275849423135,30.372175660538634,92.69400024414062,4509.3701171875
2021-08-30,1.3139029741287231,1.3139029741287231,1.3120410442352295,1.422706961631775,1.4208199977874756,852170692.0,1.4707867860794068,0.22551041619882645,1.4291657749818651,27.92660314085662,1.2761999539372648,1.4707867860794068,1.6653736182215488,0.06581355636081643,0.09676220805561993,-0.0309486516948035,47.80957845574452,0.09729341607107095,24.22889776590929,31.38477839147728,92.6520004272461,4528.7900390625
2021-08-31,1.338104009628296,1.338104009628296,1.303004026412964,1.4165480136871338,1.316763997077942,1024769364.0,1.464826186498006,0.22680865843153294,1.417783054312669,26.46094788852326,1.260089412503593,1.464826186498006,1.6695629604924191,0.05294155715984172,0.08799807787646428,-0.03505652071662256,49.044422870780515,0.10236838699720655,16.799349171324845,27.112681050194094,92.63500213623047,4522.68017578125
2021-09-01,1.471418023109436,1.471418023109436,1.311547040939331,1.4963090419769287,1.3378260135650637,1549697810.0,1.4728034575780233,0.2282592520966587,1.424487425412265,25.029402094094316,1.277188869886888,1.4728034575780233,1.6684180452691586,0.05288807103039583,0.0809760765072506,-0.028088005476854763,55.28821610300232,0.09780729384556758,30.35392327238389,23.794056736539186,92.4489974975586,4524.08984375
2021-09-02,1.4467209577560425,1.4467209577560425,1.4347970485687256,1.5187519788742063,1.4694520235061646,1176106004.0,1.4800150553385416,0.2296777174117453,1.4272666169552373,23.884354254434406,1.2971713028214613,1.4800150553385416,1.662858807855622,0.050273316615540464,0.07483552452890857,-0.024562207913368106,53.975454495969934,0.09142187625854013,52.295023804472834,33.14943208272703,92.22799682617188,4536.9501953125
2021-09-03,1.4592169523239136,1.4592169523239136,1.4067410230636597,1.4974919557571411,1.4465090036392212,945475604.0,1.4793449878692626,0.2311074141965269,1.4312604088763219,22.53642867896757,1.296275079074583,1.4793449878692626,1.6624148966639423,0.04864863603819858,0.06959814683076657,-0.020949510792567988,54.56034825024686,0.09153495439733988,71.24040905795412,51.29645204493679,92.03299713134766,4535.43017578125
2021-09-07,1.3542020320892334,1.3542020320892334,1.1250560283660889,1.6956160068511963,1.6438720226287842,2936052984.0,1.480893858273824,0.23745809869163803,1.4939771296303843,23.370086109153462,1.2419504510921926,1.480893858273824,1.7198372654554555,0.06342742368098153,0.07181322844265411,-0.008385804761672583,47.05460078006922,0.11947170359081567,56.749427098193344,72.23334575085724,92.51399993896484,4520.02978515625
2021-09-08,1.333335041999817,1.333335041999817,1.1924569606781006,1.380707025527954,1.3577909469604492,2142597087.0,1.4714663982391358,0.23872500845268796,1.4738968686765634,23.034463590926077,1.2213970830324987,1.4714663982391358,1.721535713445773,0.04499171166089755,0.0664489250863028,-0.021457213425405255,46.282284834217,0.12503465760331853,41.85774578520343,58.870582639668505,92.6500015258789,4514.06982421875
2021-09-09,1.3671890497207642,1.3671890497207642,1.2870769500732422,1.449560046195984,1.2917920351028442,1705671098.0,1.460882266362508,0.24002808471281276,1.4605583913070885,22.269793577455832,1.2075156982632653,1.460882266362508,1.7142488344617508,0.03273565628773456,0.05970627132658916,-0.026970615038854596,47.77235545110345,0.12668328404962143,33.656099840645005,44.08775757468043,92.4800033569336,4493.27978515625
2021-09-10,1.304479956626892,1.304479956626892,1.269703984260559,1.4620779752731323,1.3672490119934082,1487477154.0,1.4559983332951865,0.24125582620290975,1.441048586972064,21.64591504005908,1.1937410058707951,1.4559983332951865,1.7182556607195778,0.01775784301309291,0.051316585663889906,-0.033558742650796995,45.279622412619894,0.13112866371219561,32.40525125799483,35.973032294614256,92.58999633789062,4458.580078125
2021-09-13,1.2476099729537964,1.2476099729537964,1.2014609575271606,1.347314953804016,1.3298059701919556,962125239.0,1.422573733329773,0.24489841297932566,1.3926759019578934,20.47540391588951,1.132518585526333,1.422573733329773,1.7126288811332129,-0.013404808920681521,0.024305393010267247,-0.03771020193094877,43.00062656939308,0.14502757390171994,33.99902481379065,35.13592582342067,92.6520004272461,4468.72998046875
2021-09-14,1.316789984703064,1.316789984703064,1.2356040477752686,1.345479965209961,1.2474859952926636,906693116.0,1.4227662007013957,0.2461290577229809,1.3831901623010396,20.452138201971913,1.132996052807063,1.4227662007013957,1.7125363485957283,-0.017525700547873058,0.015939174298639183,-0.03346487484651224,46.654585820598044,0.14488507394716638,37.6254017994395,36.60628631670197,92.61399841308594,4443.0498046875
2021-09-15,1.4163730144500732,1.4163730144500732,1.3176350593566897,1.419530987739563,1.317646026611328,858891824.0,1.4279841343561808,0.24747108060913584,1.387338018819669,19.81271681056635,1.1417021970757444,1.4279841343561808,1.7142660716366172,-0.012610650868015272,0.010229209265308292,-0.022839860133323564,51.454269193669155,0.14314096864021822,53.503917742238144,41.70944811848927,92.53399658203125,4480.7001953125
2021-09-16,1.383579969406128,1.383579969406128,1.349753975868225,1.496562957763672,1.41655695438385,1223168231.0,1.4221282641092936,0.24877246536148062,1.3868682626429762,18.630853408545967,1.1360462653856853,1.4221282641092936,1.708210262832902,-0.01123208675347831,0.005936950061550972,-0.017169036815029282,49.87111149017052,0.14304099936180412,68.17269148443984,53.100670342039,92.91899871826172,4473.75
2021-09-17,1.422435998916626,1.422435998916626,1.3039519786834717,1.4403549432754517,1.3846570253372192,1109643018.0,1.4205092668533326,0.2501153298163492,1.3913142296771825,17.841173830160123,1.1347275835986566,1.4205092668533326,1.7062909501080086,-0.006924387879388538,0.003364682473363069,-0.010289070352751607,51.755583622077694,0.142890841627338,78.38222535026769,66.68627819231507,93.1760025024414,4432.990234375
2021-09-20,1.126376032829285,1.126376032829285,1.10338294506073,1.31830096244812,1.314702033996582,1277440802.0,1.3494796752929688,0.2536008692502618,1.3474009429130847,17.437816037543705,1.140041253876754,1.3494796752929688,1.5589180967091836,-0.03144894820004884,-0.0076318877505815366,-0.023817060449467305,38.63567274594055,0.10471921070810741,20.622471500356063,42.158147812015564,93.25599670410156,4357.72998046875
2021-09-21,1.046900987625122,1.046900987625122,1.018623948097229,1.1861170530319214,1.1348530054092407,1167943054.0,1.3096845388412475,0.25450440013679354,1.3098384485020893,18.554080695553314,1.1126060036914165,1.3096845388412475,1.5067630739910784,-0.0520472964690708,-0.01651496949427939,-0.03553232697479142,35.91873781974577,0.09853926757491555,6.170550940146203,23.475489401967792,93.19999694824219,4354.18994140625
2021-09-22,1.231153964996338,1.231153964996338,1.0303629636764526,1.2318459749221802,1.0459790229797363,1077491930.0,1.3014813343683878,0.2556154917919239,1.3000028880638703,19.18794174460489,1.102265763235347,1.3014813343683878,1.5006969055014285,-0.05289422872465677,-0.023790821340354866,-0.0291034073843019,45.44779665319844,0.09960778556652035,21.0185565101422,15.937192983548002,93.45999908447266,4395.64013671875
2021-09-23,1.2255940437316897,1.2255940437316897,1.1791729927062988,1.2449630498886108,1.230167031288147,739360694.0,1.2942986011505127,0.25671774014640086,1.2907017825223477,19.66153072236073,1.0924431997529722,1.2942986011505127,1.496154002548053,-0.05339852288647351,-0.029712361649578595,-0.023686161236894914,45.23034326184347,0.10092770069877022,38.745810166237874,21.97830587217527,93.02999877929688,4448.97998046875
2021-09-24,1.1289069652557373,1.1289069652557373,1.061959981918335,1.2308030128479004,1.225561022758484,882273994.0,1.2784131288528442,0.2577077392668428,1.2704774303640214,20.677868198134302,1.0648389957096585,1.2784131288528442,1.49198726199603,-0.060898024311773824,-0.03594949418201764,-0.02494853012975618,41.52815101615014,0.10678706657159286,48.77768736150469,36.180684679294764,93.33499908447266,4455.47998046875
2021-09-27,1.0866930484771729,1.0866930484771729,1.08371901512146,1.1686609983444214,1.1248689889907837,642955331.0,1.2372328042984009,0.2606023771306963,1.217192248140154,23.775432887363642,0.9916248713177678,1.2372328042984009,1.482840737279034,-0.07522607670610948,-0.053219654752170865,-0.022006421953938614,39.825658719441655,0.12280396649031658,37.9603733841376,42.363952967931375,93.38099670410156,4443.10986328125
2021-09-28,1.0503549575805664,1.0503549575805664,1.0474400520324707,1.1125149726867676,1.0848280191421509,555507935.0,1.2240824699401855,0.2614947529278148,1.1963375868202055,24.908019090910432,0.96156446428728,1.2240824699401855,1.486600475593091,-0.08115455607428479,-0.05880663501659365,-0.022347921057691136,38.337766901571165,0.13125900282645275,25.437168740962665,35.10690374042429,93.77999877929688,4352.6298828125
2021-09-29,1.0994160175323486,1.0994160175323486,1.0454039573669434,1.1114699840545654,1.0512230396270752,579309057.0,1.2095908721288045,0.2624404879894452,1.1842223906592233,25.975277760041642,0.9451514235837912,1.2095908721288045,1.4740303206738177,-0.08096083505804885,-0.06323747502488469,-0.01772336003316416,41.499367413638964,0.13221972427250664,27.21517251326394,30.20423821278791,94.35299682617188,4359.4599609375
2021-09-30,1.1271090507507324,1.1271090507507324,1.096382975578308,1.149130940437317,1.1002899408340454,625455858.0,1.1903066078821818,0.2634153116227725,1.177083223170662,26.51485292010888,0.9477112047587475,1.1903066078821818,1.432902011005616,-0.07767729787909783,-0.06612543959572732,-0.011551858283370506,43.25884107391527,0.12129770156171713,41.94485903562688,31.532400096617668,94.23999786376953,4307.5400390625
2021-10-01,1.2661950588226318,1.2661950588226318,1.126283049583435,1.2681399583816528,1.127102017402649,954137490.0,1.1824809471766153,0.2645445680948444,1.1882222026271583,25.75564881426907,0.9584673545583522,1.1824809471766153,1.4064945397948785,-0.0631243345123138,-0.06552521857904461,0.0024008840667308073,51.16286936939141,0.1120067963091316,72.24547417376321,47.13516857421786,94.0469970703125,4357.0400390625
2021-10-04,1.2719099521636963,1.2719099521636963,1.2401020526885986,1.326274037361145,1.326274037361145,809824205.0,1.1685264110565186,0.2680241105112212,1.2240584213832346,21.938036098574795,0.9911991394202291,1.1685264110565186,1.345853682692808,-0.02704287584166387,-0.05066807919050199,0.023625203348838116,51.02092288147693,0.08866363581814475,80.01043491312382,84.52089086892775,93.77999877929688,4300.4599609375
2021-10-05,1.3145439624786377,1.3145439624786377,1.2663730382919312,1.338212013244629,1.27476704120636,736824008.0,1.1810709396998087,0.269197339044817,1.23536911402016,20.90724133422101,0.9912621954665544,1.1810709396998087,1.370879683933063,-0.017624249021651384,-0.044059313156731866,0.026435064135080483,53.34112230801913,0.0949043721166272,80.423711545964,83.6001112328592,93.96700286865234,4345.72021484375
2021-10-06,1.2576429843902588,1.2576429843902588,1.2063909769058228,1.318295955657959,1.3154879808425903,865263448.0,1.1951204061508178,0.27030422106648044,1.2381533478164224,20.434037815393356,1.0162323688554191,1.1951204061508178,1.3740084434462165,-0.014583246215055023,-0.0381640997683965,0.023580853553341476,49.9570599435215,0.08944401864769941,61.76132500098276,74.06515715335671,94.27200317382812,4363.5498046875
2021-10-07,1.2765079736709597,1.2765079736709597,1.2298519611358645,1.3102439641952517,1.257506012916565,833762688.0,1.198144006729126,0.2714297286197293,1.2429476760482396,19.992381197820876,1.0154297500661345,1.198144006729126,1.3808582633921176,-0.010529603888747685,-0.032637200592466734,0.02210759670371905,51.05997098825269,0.0913571283314958,55.99276088214032,66.05926580969553,94.22100067138672,4399.759765625
