Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2019-10-27,9551.71484375,9551.71484375,9112.5419921875,9749.529296875,9241.70703125,32593129501,8268.254524739583,6872.696866194929,8431.085267786983,37.7098453450695,7207.268725564243,8268.254524739583,9329.240323914923,-7.783548072629856,-198.47241029263404,190.68886222000418,65.02770122759978,530.4928995876696,83.03265427034381,58.93325671852934,97.5989990234375,3022.550048828125
2019-10-28,9256.1484375,9256.1484375,9256.1484375,9805.1181640625,9565.1015625,30948255332,8330.59736328125,6875.298887560982,8534.21816400111,37.683017960342475,7160.276269507313,8330.59736328125,9500.918457055186,55.569715804360385,-147.66398507323515,203.23370087759554,59.901420042187425,585.1605468869681,73.9470850063692,71.52944041243687,97.52400207519531,3039.419921875
2019-10-29,9427.6875,9427.6875,9232.6484375,9516.1806640625,9248.4404296875,28426779937,8400.797428385416,6878.082299352082,8645.90183100097,37.59542546433603,7108.364563701802,8400.797428385416,9693.230293069031,118.25621851933101,-94.47994435472191,212.73616287405292,61.775207565888614,646.2164323418071,76.2127132626006,77.73081751310451,97.46900177001953,3036.889892578125
2019-10-30,9205.7265625,9205.7265625,9085.3701171875,9426.8740234375,9422.462890625,27706531577,8467.487923177083,6880.617859551589,8715.87992243835,37.1148092108191,7120.200324551878,8467.487923177083,9814.775521802288,148.31564052086833,-45.92082737960386,194.23646790047218,58.01665379110842,673.6437993126025,62.284462813573555,70.81475369418109,97.43900299072266,3046.77001953125
2019-10-31,9199.5849609375,9199.5849609375,9028.7177734375,9383.1611328125,9202.4580078125,26583653947,8544.291796875,6883.1412187478745,8776.343052250742,36.51185116066196,7170.435348831399,8544.291796875,9918.148244918602,169.68633466499705,-2.7993949706836716,172.4857296356807,57.91219502488245,686.928224021801,46.19856583370163,61.5652473032919,97.15399932861328,3037.56005859375
2019-11-01,9261.1044921875,9261.1044921875,9132.0478515625,9275.6572265625,9193.9921875,24324691031,8621.438020833333,6885.725961436396,8836.938232242837,35.949090313848636,7225.379952587181,8621.438020833333,10017.496089079485,189.40354955381554,35.64119393421617,153.76235561959936,58.71006300908047,698.029034123076,30.63295341111257,46.371994019462555,97.04100036621094,3066.909912109375
2019-11-02,9324.7177734375,9324.7177734375,9249.587890625,9377.486328125,9259.783203125,21242676385,8711.538704427083,6888.374161015116,8897.91067489217,35.59336825883424,7320.012384922675,8711.538704427083,10103.065023931491,207.7676286740716,70.06648088218725,137.70114779188435,59.559419761350505,695.7631597522043,37.553827272588634,38.12844883913424,97.04100036621094,3066.909912109375
2019-11-03,9235.3544921875,9235.3544921875,9141.251953125,9379.806640625,9324.787109375,21132220847,8794.65830078125,6890.919692827668,8940.091152054087,34.92406521812792,7437.273740114257,8794.65830078125,10152.042861448243,212.65902288596408,98.58498928294262,114.07403360302146,57.770756803403955,678.6922803334966,47.5174228114985,38.5680678317332,97.04100036621094,3066.909912109375
2019-11-04,9412.6123046875,9412.6123046875,9191.4853515625,9505.0517578125,9235.607421875,26170255634,8874.02724609375,6893.651754162293,8999.156296133264,34.52661164302662,7520.624047062031,8874.02724609375,10227.43044512547,228.20807150911605,124.5096057281773,103.69846578093875,60.304314852013306,676.7015995158596,64.40484440194365,49.825364828676896,97.36599731445312,3078.27001953125
2019-11-05,9342.52734375,9342.52734375,9256.931640625,9457.41796875,9413.0048828125,26198609048,8947.281022135418,6896.302052419423,9042.077677085355,34.15565497293207,7619.567188546392,8947.281022135418,10274.994855724444,232.19888968313353,146.04746251916856,86.15142716396497,58.80963319419949,663.856916794513,62.97339650395733,58.29855457246646,97.80500030517578,3074.6201171875
2019-11-06,9360.8798828125,9360.8798828125,9305.9091796875,9423.2373046875,9340.8642578125,23133895765,9032.792805989584,6898.966460884712,9081.927952801248,33.80942874751049,7776.695809922338,9032.792805989584,10288.88980205683,234.14347809587525,163.6666656345099,70.47681246136534,59.09409298684467,628.0484980336228,65.79744566195859,64.39189552261982,97.76399993896484,3076.780029296875
2019-11-07,9267.5615234375,9267.5615234375,9202.353515625,9368.4765625,9352.3935546875,22700383839,9149.652115885418,6901.524338922027,9105.132149130779,33.10379173595471,8188.783418205706,9149.652115885418,10110.52081356513,225.55451467314197,176.04423544223633,49.51027923090564,56.95138170696471,480.43434883985594,50.50610012532909,59.7589807637483,97.98899841308594,3085.179931640625
2019-11-08,8804.880859375,8804.880859375,8775.5341796875,9272.759765625,9265.3681640625,24333037836,9237.078255208333,6903.577582201911,9067.600737911307,31.096258591810297,8797.806829585377,9237.078255208333,9676.349680831288,179.3458491640431,176.7045581865977,2.641290977445408,47.75324336316205,219.6357128114779,33.037608197239244,49.78038466150894,98.20099639892578,3093.080078125
2019-11-09,8813.58203125,8813.58203125,8793.1630859375,8891.818359375,8809.46875,17578630606,9247.270377604167,6905.6357766513165,9035.848399578645,29.222560990608848,8857.680203694334,9247.270377604167,9636.860551514,141.79276198695334,169.7221989466688,-27.929436959715474,47.92271756841341,194.79508695491674,14.774030966190354,32.77257976291953,98.20099639892578,3093.080078125
2019-11-10,9055.5263671875,9055.5263671875,8806.162109375,9103.826171875,8812.4892578125,20587919881,9234.640625,6907.949975349418,9038.30814552975,28.027471043395774,8833.460793412765,9234.640625,9635.820456587235,130.0553585242833,161.7888308621917,-31.73347233790841,52.51184871174033,200.5899157936178,17.610347274819567,21.807328812749684,98.20099639892578,3093.080078125
2019-11-11,8757.7880859375,8757.7880859375,8700.6083984375,9081.279296875,9056.91796875,20265510765,9181.712174479168,6909.93904858661,9003.24313808072,26.58799203198604,8753.265153882712,9181.712174479168,9610.159195075623,95.62607287946412,148.5562792656462,-52.93020638618208,47.04566517559181,214.22351029822755,19.123271142327624,17.169216461112477,98.03299713134766,3087.010009765625
2019-11-12,8815.662109375,8815.662109375,8685.427734375,8853.7685546875,8759.751953125,20309769107,9152.346419270832,6911.986012132032,8979.795509492504,25.19704312029692,8689.343938444108,9152.346419270832,9615.348900097557,72.17853673247373,133.2807307590117,-61.10219402653797,48.169302551080975,231.50124041336224,24.65463052604457,20.46274964773055,98.1510009765625,3091.840087890625
2019-11-13,8808.2626953125,8808.2626953125,8761.6513671875,8836.841796875,8812.033203125,17545755405,9111.051432291666,6914.0206437663455,8958.353907720004,23.898824136053744,8643.178479791208,9111.051432291666,9578.924384792124,52.39514590312319,117.103613787834,-64.70846788471081,48.02969421230119,233.93647625022942,20.03126195174723,21.269721206706436,98.2300033569336,3094.0400390625
2019-11-14,8708.0947265625,8708.0947265625,8692.5517578125,8826.943359375,8811.9365234375,19084739975,9077.8759765625,6915.943552751122,8927.071510075315,22.44925712620706,8572.492772178623,9077.8759765625,9583.259180946377,28.307635399751234,99.34441811021745,-71.03678271046621,46.092102449213975,252.69160219193841,18.983274695797633,21.22305572452977,98.01899719238281,3096.6298828125
2019-11-15,8491.9921875,8491.9921875,8484.84375,8730.873046875,8705.7080078125,21796856471,9030.703125,6917.630970989611,8872.6865947534,21.476681616248012,8452.691993431179,9030.703125,9608.714256568821,-8.125888884513188,77.85035671127132,-85.9762455957845,42.16064209682908,289.00556578441024,11.991485895853103,17.002007514465948,97.87100219726562,3120.4599609375
2019-11-16,8550.7607421875,8550.7607421875,8473.9736328125,8591.9970703125,8491.166015625,16495389808,8983.346875,6919.377633846508,8832.445863182664,20.60252968189389,8373.104531790328,8983.346875,9593.58921820967,-31.88998031295887,55.902289306425274,-87.79226961938414,43.56325460179599,305.1211716048352,8.94471103118952,13.306490540946712,97.87100219726562,3120.4599609375
2019-11-17,8577.9755859375,8577.9755859375,8500.9677734375,8727.7890625,8549.470703125,18668638897,8933.5640625,6921.149640205579,8800.63707852702,19.294025874253325,8321.00640680544,8933.5640625,9546.12171819456,-47.97416719777539,35.126998005585136,-83.10116520336052,44.23422909691321,306.27882784727956,16.69255225302977,12.542916393357425,97.87100219726562,3120.4599609375
2019-11-18,8309.2861328125,8309.2861328125,8273.5732421875,8653.2802734375,8573.98046875,21579470673,8871.826171875,6922.631109247849,8739.218210312705,18.792403344258013,8208.788160139316,8871.826171875,9534.864183610684,-81.46294045143259,11.809010314181592,-93.27195076561418,39.29267408132891,331.5190058678419,18.444279398309813,14.693847560842997,97.66300201416016,3122.030029296875
2019-11-19,8206.1455078125,8206.1455078125,8099.96337890625,8408.5166015625,8305.134765625,21083613816,8791.395052083333,6923.999461485125,8672.584122500179,18.805786631691724,8117.655953544567,8791.395052083333,9465.1341506221,-114.99997288149098,-13.552786324952923,-101.44718655653806,37.56663802059658,336.86954926938347,17.31493264237184,17.483921431237103,97.74199676513672,3120.179931640625
2019-11-20,8027.26806640625,8027.26806640625,8010.51171875,8237.240234375,8203.61328125,20764300437,8703.711100260416,6925.174401426468,8591.919615488438,19.05180491068152,7998.108281938882,8703.711100260416,9409.31391858195,-154.23431016386894,-41.68909109273612,-112.54521907113282,34.73164091356993,352.80140916076687,8.539939095227178,14.766383711969569,97.81400299072266,3108.4599609375
2019-11-21,7642.75,7642.75,7597.3818359375,8110.09814453125,8023.64453125,22514243371,8589.169108072916,6925.937779722823,8473.273413552382,20.192153283520067,7795.191418633567,8589.169108072916,9383.146797512265,-213.88961321621537,-76.12919551743197,-137.76041769878339,29.588810584541115,396.98884471967466,7.726514957179695,11.193795564926196,97.89900207519531,3103.5400390625
2019-11-22,7296.57763671875,7296.57763671875,6936.70654296875,7697.3828125,7643.5693359375,34242315785,8457.770182291666,6926.331658423137,8326.186441448179,22.243734186415743,7517.473290223433,8457.770182291666,9398.067074359898,-285.8054994224967,-118.06445629844492,-167.7410431240518,25.89085155312947,470.1484460341165,9.104679828405054,8.457044626937266,98.1760025024414,3110.2900390625
2019-11-23,7397.796875,7397.796875,7151.41796875,7442.2587890625,7296.16455078125,21008924418,8363.964583333332,6926.832152283622,8210.137745642156,24.158543029118377,7307.346247482478,8363.964583333332,9420.582919184188,-330.8183428332177,-160.61523360539948,-170.2031092278182,28.683142579479163,528.3091679254271,18.768683002825632,11.866625929470084,98.1760025024414,3110.2900390625
2019-11-24,7047.9169921875,7047.9169921875,7029.2890625,7408.5771484375,7398.6337890625,30433517289,8246.253580729166,6926.960556143541,8064.860151460324,26.09905519538734,7034.241934537655,8246.253580729166,9458.265226920677,-390.2254519083326,-206.53727726598612,-183.6881746423465,25.17074223655502,606.0058230957557,20.281251003207455,16.05153794481267,98.1760025024414,3110.2900390625
2019-11-25,7146.1337890625,7146.1337890625,6617.1669921875,7319.85693359375,7039.97705078125,42685231262,8118.9607421875,6927.192731178413,7950.0193561605965,28.362018228355,6873.06775841038,8118.9607421875,9364.85372596462,-424.4875113827575,-250.1273240893404,-174.36018729341708,27.828840190711674,622.9464918885602,25.10355979484447,21.38449793362581,98.23799896240234,3133.639892578125
2019-11-26,7218.37109375,7218.37109375,7098.572265625,7320.23046875,7145.1591796875,21129505542,8016.332942708334,6927.500856429811,7858.563323359272,30.47261468283852,6744.493399610223,8016.332942708334,9288.172485806444,-440.7310207237424,-288.2480634162208,-152.4829573075216,29.794065543363374,635.9197715490552,33.21282998921522,26.19921359575567,98.16999816894531,3140.52001953125
2019-11-27,7531.66357421875,7531.66357421875,6974.17431640625,7619.693359375,7220.880859375,23991412764,7930.733040364584,6928.139506237199,7817.700854716706,31.291423439441825,6713.96393396802,7930.733040364584,9147.502146761148,-423.4428484523778,-315.2870204234522,-108.15582802892561,37.67959086691761,608.3845531982822,60.76885184652969,39.69508054352975,98.28800201416016,3153.6298828125
2019-11-28,7463.10595703125,7463.10595703125,7454.12158203125,7730.07275390625,7536.8203125,19050116751,7841.055924479167,6928.70441273223,7773.376492506024,31.666684631047907,6700.30021173371,7841.055924479167,8981.811637224624,-410.5414083179485,-334.33789800235144,-76.20351031559704,36.712776698892114,570.3778563727284,74.29562109828119,56.09243431134198,98.28800201416016,3153.6298828125
2019-11-29,7761.24365234375,7761.24365234375,7460.75634765625,7781.1796875,7466.72705078125,19709695456,7777.93251953125,6929.582618681187,7771.85988748574,31.835535419084614,6735.5239321673935,7777.93251953125,8820.341106895106,-371.97184381940133,-341.86468716576144,-30.10715665363989,43.47099988445114,521.2042936819284,88.50607988724369,74.5235176106848,98.2020034790039,3140.97998046875
2019-11-30,7569.6298828125,7569.6298828125,7515.849609375,7836.10205078125,7764.05712890625,17158194786,7716.44169921875,6930.257062584382,7746.581136901585,31.793000165263198,6743.254399590562,7716.44169921875,8689.628998846938,-352.79995759289704,-344.05174125118856,-8.748216341708485,40.49335247715038,486.5936498140942,81.12773276569992,81.30981125040823,98.2020034790039,3140.97998046875
2019-12-01,7424.29248046875,7424.29248046875,7291.341796875,7571.6162109375,7571.6162109375,18720708479,7641.343815104166,6930.7770998663655,7706.29505484748,32.162579015591504,6768.6058676965595,7641.343815104166,8514.081762511772,-345.3526035272698,-344.3119137064048,-1.0406898208649977,38.3581214435688,436.36897370380336,73.1979090071866,80.94390722004336,98.2020034790039,3140.97998046875
2019-12-02,7321.98828125,7321.98828125,7233.3994140625,7474.81884765625,7424.0361328125,17082040706,7557.611328125,6931.188468090743,7658.2567081477955,32.60811292955656,6831.744460551657,7557.611328125,8283.478195698344,-343.74315850153835,-344.19816266543154,0.455004163893193,36.89101692052679,362.9334337866718,45.33500967671848,66.55355048320162,97.79100036621094,3113.8701171875
2019-12-03,7320.1455078125,7320.1455078125,7229.35693359375,7418.85888671875,7323.9755859375,14797485769,7491.668619791667,6931.597036409778,7615.992808105883,33.03126977084708,6880.231285312234,7491.668619791667,8103.1059542711,-338.71189821711687,-343.1009097757686,4.3890115586517595,36.863805851567214,305.71866723971635,27.29469334690535,48.609204010270105,97.68099975585938,3093.199951171875
2019-12-04,7252.03466796875,7252.03466796875,7170.9228515625,7539.78466796875,7320.125,21664240918,7428.06123046875,6931.933277366294,7570.498040588742,32.921804452711456,6941.380702761414,7428.06123046875,7914.7417581760865,-336.34340632122075,-341.74940908485905,5.406002763638298,35.81757231359492,243.34026385366806,13.951932405603896,28.86054514307587,97.60199737548828,3112.760009765625
