Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2018-03-26,0.3714959919452667,0.3714959919452667,0.3469539880752563,0.4136219918727875,0.4057449996471405,9116330.0,0.423526668548584,0.51695541475994,0.430356464356886,25.156273623477208,0.32140904174793117,0.423526668548584,0.5256442953492368,-0.049076791098144945,-0.05017008452392764,0.001093293425782696,37.10467942627143,0.05105881340032642,38.87268583195789,50.69814945217279,88.60399627685547,2658.550048828125
2018-03-27,0.3426249921321869,0.3426249921321869,0.3372049927711487,0.3723689913749695,0.3712280094623565,6654480.0,0.4123551348845164,0.515701239057582,0.4193900303287986,25.865929509106405,0.31401402652261934,0.4123551348845164,0.5106962432464135,-0.051560682022619264,-0.05044820402366597,-0.0011124779989532957,34.66543026644712,0.04917055418094855,20.71311811120076,36.30949471423926,88.98300170898438,2612.6201171875
2018-03-28,0.3513669967651367,0.3513669967651367,0.3363400101661682,0.3596769869327545,0.3436329960823059,8432800.0,0.3981902023156484,0.5145274230412075,0.4108871511333409,26.537667004192297,0.33702798876852436,0.3981902023156484,0.4593524158627724,-0.05222179639987673,-0.050802922498908124,-0.0014188739009686063,36.029755534218836,0.03058110677356201,14.443388449688257,24.676397464282335,89.71900177001953,2605.0
2018-03-29,0.2801609933376312,0.2801609933376312,0.2756490111351013,0.3543179929256439,0.3527249991893768,8848710.0,0.3872936685880025,0.5128652497808984,0.3945463814088772,27.769363676139474,0.3071021117255726,0.3872936685880025,0.4674852254504324,-0.05782489430334242,-0.05220731685979498,-0.00561757744354744,30.475838882557603,0.04009577843121496,8.104157533534371,14.42022136480783,89.81199645996094,2640.8701171875
2018-04-02,0.2736839950084686,0.2736839950084686,0.2598820030689239,0.2790839970111847,0.2628990113735199,7697230.0,0.35473186572392784,0.5063236497599503,0.3449847121353261,32.76233016880131,0.23302051340902993,0.35473186572392784,0.4764432180388257,-0.06625541627875886,-0.05953313048820171,-0.006722285790557149,31.833913724104352,0.060855676157448954,17.44540582191045,13.135490076886418,89.70600128173828,2581.8798828125
2018-04-03,0.2954730093479156,0.2954730093479156,0.2699539959430694,0.2982690036296844,0.2739579975605011,8705370.0,0.3489871323108673,0.5048794672913748,0.3387957492868998,33.41748153406505,0.22478995692797463,0.3489871323108673,0.47318430769375996,-0.0640165795864715,-0.06042982030785567,-0.0035867592786158337,35.6623184036923,0.06209858769144634,41.34243437543011,23.901223772860238,89.85900115966797,2614.449951171875
2018-04-04,0.2901610136032104,0.2901610136032104,0.2690609991550445,0.3004480004310608,0.2953250110149383,8929810.0,0.3422170003255208,0.503418797538394,0.33271640732643865,33.96729150427377,0.2170067647157903,0.3422170003255208,0.4674272359352514,-0.06195672053270179,-0.06073520035282489,-0.0012215201798769018,35.14671289414011,0.06260511780486526,63.612932992218525,40.80025772985306,89.78299713134766,2644.68994140625
2018-04-05,0.2869249880313873,0.2869249880313873,0.2723810076713562,0.308896005153656,0.2890630066394806,9738160.0,0.3316505988438924,0.5019560015282115,0.3269924799145572,34.23263522346408,0.21673333239050674,0.3316505988438924,0.4465678652972781,-0.05989495584350968,-0.06056715145096185,0.0006721956074521723,34.81814055459675,0.05745863322669285,76.71820349200554,60.557856953218085,90.15399932861328,2662.840087890625
2018-04-06,0.2750619947910309,0.2750619947910309,0.2707990109920501,0.2900330126285553,0.2852390110492706,7671220.0,0.3220352649688721,0.5004332229595057,0.3205011692741164,34.50195418896125,0.21413796478376157,0.3220352649688721,0.4299325651539826,-0.05854338518205132,-0.060162398197179744,0.0016190130151284218,33.584932568563595,0.053948650092555256,59.46928110802714,66.60013919741709,89.78199768066406,2604.469970703125
2018-04-09,0.3115279972553253,0.3115279972553253,0.3000989854335785,0.3396520018577575,0.3280470073223114,9020550.0,0.3025963306427002,0.4967585276616247,0.31853326589234565,32.21684725754189,0.24068893491315108,0.3025963306427002,0.3645037263722493,-0.04515674455601326,-0.054630656218424535,0.009473911662411273,41.30208291944035,0.030953697864774553,80.5644879962342,71.11569524515198,89.53399658203125,2613.159912109375
2018-04-10,0.3558360040187835,0.3558360040187835,0.3130789995193481,0.3579759895801544,0.3183949887752533,9540080.0,0.3015523314476013,0.4958374654155931,0.32319610815815036,30.677459074351436,0.24394927215072107,0.3015523314476013,0.35915539074448155,-0.038193003304591855,-0.051343125635658,0.013150122331066147,48.59463454112658,0.028801529648440113,83.73937868551641,78.4913602169499,89.27999877929688,2656.8701171875
2018-04-11,0.3592869937419891,0.3592869937419891,0.3526020050048828,0.3755500018596649,0.3564819991588592,10603500.0,0.30266313155492147,0.49495077404108917,0.3277074688561302,28.79778339435507,0.24140794669092494,0.30266313155492147,0.36391831641891803,-0.032026540143312576,-0.04747980853718892,0.01545326839387634,49.12212001483686,0.03062759243199827,80.17421502466055,81.49269390213709,89.25299835205078,2642.18994140625
2018-04-12,0.3868109881877899,0.3868109881877899,0.3397510051727295,0.3904320001602173,0.3581070005893707,11536600.0,0.3050260643164317,0.4942530980033259,0.3350954087725877,27.070080115600355,0.23441768937659213,0.3050260643164317,0.37563443925627127,-0.024634644489730018,-0.04291077572769714,0.01827613123796712,53.22376731964991,0.03530418746991979,92.45352788971275,85.45570719996327,89.45600128173828,2663.989990234375
2018-04-13,0.3815430104732513,0.3815430104732513,0.3743650019168854,0.4194979965686798,0.3872930109500885,11271600.0,0.3117848654588063,0.4935305974422357,0.34090135898517065,26.096756944913757,0.23304963794308547,0.31178486545880635,0.3905200929745272,-0.018982774100308242,-0.03812517540221936,0.019142401301911117,52.358182639489094,0.03936761375786043,82.67566159945706,85.10113483794349,89.50299835205078,2656.300048828125
2018-04-16,0.4095380008220672,0.4095380008220672,0.3958530128002167,0.4277540147304535,0.4242799878120422,9864350.0,0.3383345981438954,0.4919387685053004,0.3636463216267291,23.94164792204504,0.23838784947682845,0.3383345981438955,0.43828134681096254,-0.0020109406440267374,-0.022652063292125914,0.020641122648099176,55.81447273534265,0.04997337433353353,83.90516826803177,81.39907289718526,89.13500213623047,2677.840087890625
2018-04-17,0.4167940020561218,0.4167940020561218,0.4075979888439178,0.4426389932632446,0.4095929861068725,11459000.0,0.34787526528040563,0.491469113714993,0.3702897816804032,23.726390726479096,0.2471169607167496,0.3478752652804057,0.4486335698440618,0.002018482499018537,-0.017717954133897023,0.01973643663291556,56.87357005510035,0.05037915228182804,79.27137396786289,81.12845339816123,89.22799682617188,2706.389892578125
2018-04-18,0.446289986371994,0.446289986371994,0.4180920124053955,0.447513997554779,0.4180920124053955,11779200.0,0.3579297304153442,0.4911884980172104,0.3797898072668521,23.63510482132238,0.2502339098427586,0.35792973041534426,0.4656255509879299,0.007505391317211674,-0.012673285043675283,0.02017867636088696,60.950218018642246,0.05384791028629283,79.91958404004414,81.03204209197963,89.34700012207031,2708.639892578125
2018-04-19,0.4827950000762939,0.4827950000762939,0.4457589983940124,0.4827950000762939,0.4464460015296936,12987800.0,0.3707719961802164,0.49113668630152574,0.3926654563680323,24.266972066040577,0.25299385290791615,0.37077199618021645,0.48855013945251674,0.014630800842723501,-0.007212467866395526,0.021843268709119026,65.29977333790524,0.05888907163615015,86.81935333957695,82.00343711582802,89.69499969482422,2693.1298828125
2018-04-20,0.4814159870147705,0.4814159870147705,0.4632200002670288,0.4913069903850555,0.4831050038337707,12657700.0,0.3837380627791086,0.49107705010958247,0.40375927269887457,25.010875150843393,0.2629530415674833,0.38373806277910866,0.504523083990734,0.019936647140222696,-0.0017826448650718812,0.02171929200529458,65.00670863793519,0.06039251060581268,95.9836023483653,87.57417990932883,90.07499694824219,2670.139892578125
2018-04-23,0.4923849999904632,0.4923849999904632,0.4910799860954284,0.5060200095176697,0.4995889961719513,13159300.0,0.4221890648206074,0.49113616975675145,0.4336710705322527,24.924776470392608,0.30915151876355806,0.42218906482060753,0.535226610877657,0.031009055919820283,0.013039455319857424,0.01796960059996286,65.41939870261632,0.05651877302852474,88.65823420934923,92.09792354434306,90.70500183105469,2670.2900390625
2018-04-24,0.5368239879608154,0.5368239879608154,0.4922220110893249,0.5401750206947327,0.4922220110893249,14352600.0,0.4372087975343068,0.4914097495064764,0.446565185210823,25.649927643056323,0.3271458049811846,0.43720879753430686,0.5472717900874291,0.03599982474586155,0.017631529205058248,0.018368295540803305,70.55757708624537,0.055031496276561134,88.80783995347338,89.93127171056112,90.53700256347656,2634.56005859375
2018-04-25,0.4343670010566711,0.4343670010566711,0.4205169975757599,0.5330489873886108,0.5330489873886108,11093000.0,0.4424441973368326,0.4910702093371323,0.445040412191554,24.217368868463574,0.3412481673055134,0.44244419733683266,0.543640227368152,0.031326509916408174,0.020370525347328233,0.010955984569079941,51.61327222365397,0.05059801501565964,62.31277947427293,79.92628454569855,90.9530029296875,2639.39990234375
2018-04-26,0.4901480078697204,0.4901480078697204,0.4270580112934112,0.4915220141410827,0.4378179907798767,9472480.0,0.4511682649453481,0.4910647525237157,0.4506788616513248,22.880314012177006,0.35789979289046364,0.4511682649453481,0.5444367370002327,0.031757850580226066,0.0226479903939078,0.009109860186318267,58.16535134675246,0.046634236027442245,55.500200285711344,68.87360657115259,91.36499786376953,2666.93994140625
2018-04-27,0.452004998922348,0.452004998922348,0.452004998922348,0.4903880059719085,0.4903880059719085,9550110.0,0.455514532327652,0.49083498926723707,0.4508446288102027,21.632396146309542,0.36880156521173924,0.455514532327652,0.5422274994435647,0.028691135565133696,0.023856619428152977,0.004834516136980719,52.9157133152218,0.04335648355795638,32.02710862303235,49.94669612767225,91.34300231933594,2669.909912109375
2018-04-30,0.5446910262107849,0.5446910262107849,0.5016239881515503,0.5955039858818054,0.5188459753990173,16614200.0,0.4785401999950409,0.4912533479274353,0.47288914216403943,21.086598308831665,0.40123957092734863,0.4785401999950409,0.5558408290627331,0.034183707681850195,0.02760341018284641,0.006580297499003785,62.377850939173804,0.03865031453384611,69.29375255993467,56.68904513057682,91.62999725341797,2648.050048828125
2018-05-01,0.550400972366333,0.550400972366333,0.5136020183563232,0.5640900135040283,0.546737015247345,11765500.0,0.4879310647646586,0.4915932768035209,0.4825781209393261,21.988646572669754,0.412234223436015,0.4879310647646586,0.5636279060933022,0.03705026717820248,0.029492781581917624,0.007557485596284854,62.905580166669175,0.03784842066432177,74.5555526555178,66.21221090755684,92.25499725341797,2654.800048828125
2018-05-02,0.5647010207176208,0.5647010207176208,0.5422670245170593,0.5790550112724304,0.5488070249557495,12012700.0,0.4977915326754252,0.49201103534017293,0.49284348341161294,23.04761773290974,0.423204212507835,0.4977915326754252,0.5723788528430154,0.0400146664563224,0.03159715855679858,0.008417507899523821,64.25112640497011,0.037293660083795074,72.68719876173371,72.1788346590621,92.33899688720703,2635.669921875
2018-05-03,0.5676689743995667,0.5676689743995667,0.553803026676178,0.5806350111961365,0.5660809874534607,12504300.0,0.5058834652105967,0.4924409099939195,0.5021966697851071,24.0591914005549,0.4290971587149812,0.5058834652105967,0.5826697717062121,0.04211795374621469,0.0337013175946818,0.008416636151532889,64.53717917505477,0.03839315324780774,74.41844921797404,73.88706687840858,92.2509994506836,2629.72998046875
2018-05-04,0.5825830101966858,0.5825830101966858,0.5456820130348206,0.59517502784729,0.5681149959564209,9514950.0,0.5125359992186228,0.49295018739619495,0.5122449623365545,25.21889413296771,0.4280036967655913,0.5125359992186228,0.5970683016716544,0.04447557537600055,0.03585616915094555,0.008619406225055005,66.00185108582565,0.04226615122651576,80.08505428505617,75.7302340882547,92.40799713134766,2663.419921875
2018-05-07,0.5730180144309998,0.5730180144309998,0.5172460079193115,0.576308012008667,0.5391510128974915,11589100.0,0.5265943984190623,0.49408408419953453,0.528376430699725,25.4676547664471,0.43708098917914706,0.5265943984190623,0.6161078076589775,0.04222970701659329,0.0392981200497893,0.002931586966803991,61.935614727733366,0.04475670461995762,50.58759436820052,61.1389392523653,92.59200286865234,2672.6298828125
2018-05-08,0.552856981754303,0.552856981754303,0.5504720211029053,0.6052460074424744,0.5753980278968811,11448600.0,0.5306258638699849,0.4944087963407211,0.5314364995815473,25.555475006809353,0.44219798174534125,0.5306258638699849,0.6190537459946286,0.04021144171387203,0.03948078438260584,0.0007306573312661907,58.50831567610285,0.04421394106232183,43.379646799116976,50.692592945445256,92.95800018310547,2671.919921875
2018-05-09,0.5395119786262512,0.5395119786262512,0.5187399983406067,0.5665889978408813,0.5534409880638123,8745840.0,0.5308050632476806,0.4946566160236086,0.5324459344621353,24.76229108530905,0.44231679152628384,0.5308050632476806,0.6192933349690775,0.03710737102244954,0.03900610171057458,-0.0018987306881250374,56.298884548080274,0.04424413586069839,43.79185430463574,45.919698490651136,92.88400268554688,2697.7900390625
2018-05-10,0.526373028755188,0.526373028755188,0.5260810256004333,0.5805619955062866,0.5407559871673584,8782470.0,0.5369387984275817,0.4948299297543823,0.5316868212487669,24.290075640222092,0.46479421054532655,0.5369387984275817,0.6090833863098369,0.03320440942523939,0.03784576325350754,-0.004641353828268149,54.142117170338935,0.036072293941127605,26.5373223027027,37.9029411354852,92.51599884033203,2723.070068359375
2018-05-11,0.467844009399414,0.467844009399414,0.4633240103721618,0.5422790050506592,0.5285530090332031,7637640.0,0.535451865196228,0.49468326714375743,0.5237064697675977,22.92850530004493,0.45873645503472865,0.535451865196228,0.6121672753577274,0.025099154100751142,0.03529644142295626,-0.010197287322205116,45.772884974591605,0.03835770508074968,13.843110286613616,28.05742896465074,92.41100311279297,2727.719970703125
2018-05-14,0.5169119834899902,0.5169119834899902,0.4671519994735718,0.5193880200386047,0.5035610198974609,7448630.0,0.5376477320988973,0.49468905960812287,0.5150013956490137,19.52733523576496,0.46758100963982047,0.5376477320988973,0.6077144545579741,0.01462989095224454,0.025842238629842963,-0.011212347677598423,52.89638854456281,0.03503336122953841,39.91040138351173,24.30863051937612,92.46199798583984,2730.1298828125
2018-05-15,0.5040040016174316,0.5040040016174316,0.5027599930763245,0.5402870178222656,0.5171170234680176,4057270.0,0.5349352637926738,0.4947386071720022,0.5136267213950659,18.697789922917988,0.46304279533286424,0.5349352637926738,0.6068277322524833,0.012591704636494394,0.02319213183117325,-0.010600427194678855,50.93996833623968,0.03594623422990476,55.56959519333487,39.26209113524698,93.09300231933594,2711.449951171875
2018-05-16,0.4808909893035888,0.4808909893035888,0.4739499986171722,0.5093430280685425,0.5040689706802368,2304810.0,0.5303012649218242,0.4946653393525926,0.5095347548836313,17.575214081719288,0.4541584821865662,0.5303012649218242,0.6064440476570822,0.00900756674428671,0.02035521881379594,-0.011347652069509231,47.56488865946074,0.03807139136762901,54.36897943756036,49.949658671469045,93.28099822998047,2722.4599609375
