Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2019-07-31,3.658560037612915,3.658560037612915,3.595005989074707,3.752398014068604,3.595005989074707,115217467.0,3.8436313470204673,4.789918959140778,3.883316111637299,43.376139885362015,3.448018199887395,3.8436313470204673,4.23924449415354,-0.3875231838442814,-0.41861288878953706,0.031089704945255647,37.758168561492,0.19780657356653616,22.874019245318646,19.696740423251104,98.25800323486328,2980.3798828125
2019-08-01,3.5575881004333496,3.5575881004333496,3.477210998535156,3.679115056991577,3.6565730571746826,68444005.0,3.825260957082113,4.78117902397264,3.8426001102368055,43.80823194745374,3.404607404236479,3.825260957082113,4.245914509927747,-0.37848511909012084,-0.4105873348496538,0.03210221575953298,36.28344604008341,0.21032677642281697,26.224223010226854,22.863678766163023,98.14399719238281,2953.56005859375
2019-08-02,3.6581430435180655,3.6581430435180655,3.525485038757324,3.8974380493164062,3.5545530319213867,106897992.0,3.7945056279500324,4.773270319884931,3.819542976896963,43.00424799963437,3.397604423965392,3.7945056279500324,4.191406831934673,-0.35906931655414676,-0.4002837311905524,0.04121441463640563,38.83253974061262,0.19845060199232012,34.36751585280039,27.821919369448608,97.85199737548828,2932.050048828125
2019-08-05,3.791246891021729,3.791246891021729,3.608227014541626,3.8738410472869873,3.608227014541626,132794918.0,3.719308344523112,4.751112546591923,3.7821982486437067,40.61034616828867,3.4544016433676923,3.719308344523112,3.984215045678532,-0.2923525773544102,-0.3578933603559112,0.06554078300150096,43.136354935023405,0.13245335057770988,53.56634667756,46.247576687301255,97.30799865722656,2844.739990234375
2019-08-06,3.554883003234864,3.554883003234864,3.506479024887085,3.796456098556519,3.791843891143799,126484099.0,3.689645544687907,4.742919193555231,3.7537838429676014,39.92932189168308,3.459685418168681,3.689645544687907,3.9196056712071328,-0.2849051919411143,-0.34329572667295183,0.05839053473183753,38.945579959707594,0.11498006325961306,39.61314952937813,45.395917712084334,97.41699981689453,2881.77001953125
2019-08-07,3.495239019393921,3.495239019393921,3.468519926071167,3.678832054138184,3.54997992515564,127921987.0,3.6743968804677327,4.7344315733228415,3.7214657400208915,39.40871224985837,3.425970260058181,3.6743968804677327,3.9228235008772843,-0.28058148764232627,-0.3307528788668267,0.05017139122450043,37.94880360093275,0.12421331020477579,31.234321168594263,41.47127245851079,97.34500122070312,2883.97998046875
2019-08-08,3.26228404045105,3.26228404045105,3.161694049835205,3.4989070892333984,3.495239019393921,129180828.0,3.631178553899129,4.7244846305331665,3.664068027574661,39.722523034851484,3.3402117446875277,3.631178553899129,3.9221453631107304,-0.29257976336216807,-0.323118255765895,0.030538492403726913,34.277523141794966,0.14548340460580056,11.03260108318721,27.29335726038653,97.43399810791016,2938.090087890625
2019-08-09,3.13959002494812,3.13959002494812,3.086930990219116,3.306657075881958,3.268389940261841,121369452.0,3.58481822013855,4.7138477539856165,3.5985082772463435,40.17971856374401,3.2250552491507207,3.58481822013855,3.944581191126379,-0.30843343630686837,-0.32018129187408967,0.0117478555672213,32.50309352302555,0.17988148549391456,9.136282111993626,17.134401454591696,97.3219985961914,2918.64990234375
2019-08-12,3.3321781158447266,3.3321781158447266,3.3321781158447266,3.6361100673675537,3.5256950855255127,136927300.0,3.5217460791269937,4.687870883627942,3.5320355812188216,38.09862921312685,3.1751535127115056,3.5217460791269937,3.8683386455424817,-0.2714309762039404,-0.3012889282418044,0.02985795203786401,39.464885939169505,0.17329628320774404,51.24654918647061,36.165763482743394,97.197998046875,2882.699951171875
2019-08-13,3.249927997589112,3.249927997589112,3.1509909629821777,3.341187000274658,3.333643913269043,130277229.0,3.498175875345866,4.678472564111348,3.496772133265108,37.417597773274046,3.12963092655637,3.498175875345866,3.8667208241353617,-0.2698496860482522,-0.295001079803094,0.025151393754841767,38.10337921932421,0.18427247439474784,49.419596944149866,46.41921329087189,97.63099670410156,2926.320068359375
2019-08-14,2.8429620265960693,2.8429620265960693,2.8429620265960693,3.2827088832855225,3.246896982192993,143341869.0,3.447944672902425,4.666553664517093,3.415045869931478,37.54193328893159,2.9604616492081295,3.447944672902425,3.9354276965967205,-0.298000095309785,-0.2956008829044322,-0.002399212405352791,32.2120637835005,0.2437415118471477,24.77905355968628,41.815066563435586,97.82599639892578,2840.60009765625
2019-08-15,2.9506781101226807,2.9506781101226807,2.7207279205322266,2.988697052001953,2.84437108039856,118159631.0,3.400752544403076,4.655483499650033,3.3569998999553783,37.91288887385229,2.868923595288758,3.400752544403076,3.9325814935173944,-0.30806651077114466,-0.2980940084777747,-0.00997250229336999,35.05947543035715,0.26591447455715905,18.266932124450296,30.82186087609548,98.00499725341797,2847.60009765625
2019-08-16,2.919066905975342,2.919066905975342,2.832096099853516,3.0153698921203613,2.948312997817993,128767169.0,3.3581844647725423,4.644352624049554,3.3022582757078736,38.120686220615006,2.7829394368025167,3.3581844647725423,3.933429492742568,-0.3149642655429816,-0.30146805989081604,-0.013496205652165583,34.60246242496346,0.28762251398501293,15.596006415253541,19.547330699796706,98.00700378417969,2888.679931640625
2019-08-19,2.910046100616455,2.910046100616455,2.814129114151001,2.985435009002685,2.985435009002685,120726904.0,3.21242348353068,4.611990091935644,3.179189214263242,38.283833038433606,2.645835949573864,3.21242348353068,3.7790110174874965,-0.3073211378252281,-0.30633105024019514,-0.0009900875850329394,35.43753431001987,0.2832937669784081,46.267187135499796,34.535681251151246,98.22100067138672,2923.64990234375
2019-08-20,2.8878889083862305,2.8878889083862305,2.7808210849761963,2.927542924880981,2.910046100616455,120939299.0,3.152199618021647,4.601214459538459,3.1427766760286153,38.425760412467845,2.656965580450425,3.152199618021647,3.6474336555928693,-0.30260356430382407,-0.3055855530529209,0.002981988749096831,35.04599970423264,0.24761701878561096,51.81123273455136,43.383391946506215,98.06300354003906,2900.510009765625
2019-08-21,2.6519598960876465,2.6519598960876465,2.60152006149292,2.884455919265747,2.866805076599121,130044350.0,3.092004744211833,4.589107288336902,3.0814245785359944,39.004457819766756,2.587770050690852,3.092004744211833,3.5962394377328137,-0.31427953401538833,-0.3073243492454144,-0.006955184769973921,31.123002557070368,0.25211734676049047,40.910477133519905,46.329632334523694,98.17900085449219,2924.429931640625
2019-08-22,2.7196850776672363,2.7196850776672363,2.5716969966888428,2.7417149543762207,2.6519598960876465,102851813.0,3.0403011480967206,4.577567645061163,3.0362071409273996,39.61378023871948,2.553304235386737,3.0403011480967206,3.527298060806704,-0.3144432617942772,-0.30874813175518695,-0.005695130039090224,33.41537688986625,0.24349845635499184,31.15488264903377,41.29219750570169,98.06400299072266,2922.949951171875
2019-08-23,2.704519033432007,2.704519033432007,2.5937070846557617,2.7596099376678467,2.7196850776672363,129721582.0,3.003116814295451,4.566076549284297,2.9947461274904756,40.05942206803446,2.5045574022461548,3.003116814295451,3.501676226344747,-0.31219796643987197,-0.30943809869212396,-0.0027598677477480016,33.15065563299528,0.24927970602464805,26.639720471695142,32.90169341808294,97.52999877929688,2847.110107421875
2019-08-26,2.624645948410034,2.624645948410034,2.5939741134643555,2.702256917953491,2.630013942718506,103446660.0,2.866000747680664,4.531410888016942,2.879181754263402,41.25692475747844,2.455719016838996,2.866000747680664,3.276282478522332,-0.3016551091075286,-0.3070970953098315,0.005441986202302906,31.78171521812941,0.20514086542083398,26.456120174395636,29.547158151123966,97.98899841308594,2878.3798828125
2019-08-27,2.561469078063965,2.561469078063965,2.503215074539185,2.638485908508301,2.619704008102417,123595893.0,2.8146201451619466,4.519614829274708,2.839467669738472,41.90336102436476,2.4617045463879585,2.8146201451619466,3.1675357439359346,-0.299602905336148,-0.30559825731509477,0.005995351978946795,30.52365595161855,0.1764577993869941,21.972139234910717,25.397631923745834,97.90699768066406,2869.159912109375
2019-08-28,2.3218181133270264,2.3218181133270264,2.3218181133270264,2.602421998977661,2.569106101989746,131788399.0,2.7527461528778074,4.506532705965496,2.7747614751870415,42.96282846202897,2.401369668426258,2.7527461528778074,3.1041226373293567,-0.31369823113147577,-0.30721825207837095,-0.006479979053104823,26.293499265292986,0.1756882422257745,16.965936590109074,21.79806533313848,98.12000274658203,2887.93994140625
2019-08-29,2.174730062484741,2.174730062484741,2.1602559089660645,2.3298699855804443,2.3298699855804443,144367075.0,2.7081973552703857,4.492735057187503,2.699757548599254,44.28221290517414,2.258252130988066,2.7081973552703857,3.1581425795527056,-0.33290018866074433,-0.31235463939484565,-0.020545549265898688,24.097402043631284,0.22497261214115988,8.404250130451034,15.78077531849028,98.45500183105469,2924.580078125
2019-08-30,2.15944504737854,2.15944504737854,2.105453968048096,2.231462001800537,2.174730062484741,99188202.0,2.655448484420776,4.479009821835686,2.6322184859466646,45.61531493639095,2.149540542463342,2.655448484420776,3.1613564263782106,-0.3453700404809137,-0.31895771961205927,-0.026412320868854422,23.875375403843226,0.2529539709787173,3.846347642963686,9.73884478784127,98.86000061035156,2926.4599609375
2019-09-03,2.161518096923828,2.161518096923828,2.1158430576324463,2.220268964767456,2.119879961013794,127964524.0,2.438921880722046,4.424656625451712,2.4204128264261278,49.08964354748894,1.8881773386124654,2.438921880722046,2.9896664228316268,-0.3488284156218211,-0.34088878374391185,-0.007939631877909248,28.541314686545583,0.2753722710547904,42.21743068036027,25.075225196036655,98.9489974975586,2906.27001953125
2019-09-04,2.047812938690185,2.047812938690185,2.0324740409851074,2.1634349822998047,2.1596529483795166,107148222.0,2.382916816075643,4.411074661527361,2.373837840459135,49.622628166920975,1.8558381708103595,2.382916816075643,2.9099954613409262,-0.3465346266743543,-0.3420179523300003,-0.004516674344353988,26.40034402825201,0.2635393226326417,41.1499204428388,34.758106868290554,98.39299774169922,2937.780029296875
2019-09-05,1.9480780363082888,1.9480780363082888,1.9109920263290403,2.0497519969940186,2.046339988708496,113255491.0,2.335991358757019,4.397080362520435,2.3206178649402793,50.40139435220737,1.7881555619653549,2.335991358757019,2.8838271555486834,-0.3487444466157852,-0.34336325118715727,-0.005381195428627916,24.661777403061937,0.2739178983958321,33.24776066428597,38.87170392916169,98.38200378417969,2976.0
2019-09-06,2.043329954147339,2.043329954147339,1.9448009729385376,2.2528269290924072,1.9480780363082888,133395732.0,2.290901017189026,4.383782337614372,2.285956876091162,49.51803274811582,1.765950741397748,2.290901017189026,2.8158512929803043,-0.33890304774950897,-0.3424712104996276,0.0035681627501186197,29.418034120975705,0.26247513789563903,23.15638827738734,32.518023128170704,98.36199951171875,2978.7099609375
2019-09-09,2.740284919738769,2.740284919738769,2.4542479515075684,2.963874101638794,2.734102964401245,225072497.0,2.266004474957784,4.353220158815384,2.3812183391960877,43.395489301517074,1.752320586966456,2.266004474957784,2.779688362949112,-0.19660270376322897,-0.2954153238035465,0.09881262004031754,53.68336043289267,0.25684194399566396,82.573801407897,64.02145658112379,98.24800109863281,2978.429931640625
2019-09-10,2.59430193901062,2.59430193901062,2.5385289192199707,2.9340829849243164,2.7389769554138184,189092871.0,2.2639815409978232,4.343502378595468,2.407853789172904,41.500931976631016,1.7557530103993706,2.2639815409978232,2.772210071596276,-0.16317550229407995,-0.2689673595016532,0.10579185720757323,49.53843357611466,0.2541142652992263,80.37560075003368,77.39105764158012,98.30699920654297,2979.389892578125
2019-09-11,2.574536085128784,2.574536085128784,2.4245359897613525,2.6983449459075928,2.598294973373413,144069231.0,2.2648526748021443,4.33378278357642,2.428689076167389,39.20739636480411,1.754546935207372,2.2648526748021443,2.7751584143969166,-0.13670331282256765,-0.24251455016583606,0.10581123734326842,48.98970374895035,0.2551528697973862,66.81238634758759,76.58726283517277,98.62799835205078,3000.929931640625
2019-09-12,3.080332040786743,3.080332040786743,2.510251045227051,3.2024080753326416,2.5815579891204834,192961557.0,2.3154202699661255,4.326933325965548,2.5101444467448086,38.58475381997778,1.662233188151037,2.3154202699661255,2.968607351781214,-0.07405672560211451,-0.20882298525309176,0.13476625965097724,60.87255755971057,0.32659354090754417,69.98950454905699,72.39249721555943,98.30799865722656,3009.570068359375
2019-09-13,3.1735739707946777,3.1735739707946777,3.01316499710083,3.2981069087982178,3.080332040786743,199583060.0,2.3820098638534546,4.320665068600489,2.593073137251042,38.22565319156667,1.6074008796571166,2.3820098638534546,3.1566188480497925,-0.01669258762987713,-0.17039690572844884,0.1537043180985717,62.59366200962037,0.38730449209816903,77.32613814654381,71.37600968106283,98.25499725341797,3007.389892578125
2019-09-16,3.3194429874420166,3.3194429874420166,3.179764986038208,3.5630879402160645,3.444852113723755,180803360.0,2.6178630431493124,4.304149055863447,2.8264754698283765,38.44410919218725,1.6208096165771386,2.6178630431493124,3.614916469721486,0.11559902107067499,-0.048180815881477886,0.16377983695215287,62.68114570888168,0.4985267132860869,82.17153400185627,83.77059039244888,98.62699890136719,2997.9599609375
2019-09-17,3.322426080703736,3.322426080703736,3.2157719135284424,3.441620111465454,3.328589916229248,177431367.0,2.697970986366272,4.2989271251445125,2.8884692961877962,38.742127158876514,1.6806518537299904,2.697970986366272,3.7152901190025536,0.1414571971089793,-0.010253213283386443,0.15171041039236574,62.73453017315622,0.5086595663181408,75.26550907253429,80.85687437606408,97.81900024414062,3005.699951171875
2019-09-18,3.310055017471313,3.310055017471313,3.264841079711914,3.396951913833618,3.314465045928955,163496342.0,2.774540114402771,4.293694997590686,2.941167511348236,39.02027726111982,1.7573621877681036,2.774540114402771,3.791718041037438,0.15911753856650002,0.023620937086590847,0.13549660147990916,62.338302342593224,0.5085889633173336,63.06182911706836,73.49962406381967,98.13400268554688,3006.72998046875
2019-09-19,3.130263090133667,3.130263090133667,2.943598985671997,3.307332992553711,3.307332992553711,184157575.0,2.8467034578323362,4.287571671761964,2.9648044586964146,37.67977825298537,1.8944802025477832,2.8467034578323362,3.7989267131168893,0.15679830717361698,0.050256411103996076,0.1065418960696209,56.75643138308275,0.47611162764227655,47.48639815022238,61.937912113275026,97.84700012207031,3006.7900390625
2019-09-20,3.184976100921631,3.184976100921631,3.0787770748138428,3.2567529678344727,3.138015031814575,148024573.0,2.9291633288065593,4.281798920082172,2.992325913974567,36.42864584539322,2.0956741954753215,2.9291633288065593,3.762652462137797,0.15755894090673905,0.07171691706454467,0.08584202384219439,57.98311433541004,0.41674456666561893,41.387008210333086,50.645078492541295,98.13600158691406,2992.070068359375
