Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-04-25,0.1963749974966049,0.1963749974966049,0.1945620030164718,0.2007170021533966,0.1952389925718307,1407998.0,0.20162819921970365,0.5015126400102269,0.19705189735255843,27.199370999958326,0.17085874844519935,0.20162819921970368,0.232397649994208,0.00890655121906897,0.010299944588042148,-0.0013933933689731781,53.731595447061956,0.015384725387252163,17.572981037723203,16.62296721160792,100.43399810791016,2836.739990234375
2020-04-26,0.1955330073833465,0.1955330073833465,0.1911620050668716,0.1982180029153823,0.1965209990739822,1663232.0,0.2034396668275197,0.500404018152883,0.19686203610640693,26.599331100603106,0.1779756018115394,0.20343966682751974,0.22890373184350007,0.007961434166931652,0.00983224250382005,-0.0018708083368883972,53.27181264109604,0.01273203250799017,24.86348637928165,18.890279128064133,100.43399810791016,2836.739990234375
2020-04-27,0.1982630044221878,0.1982630044221878,0.1916130036115646,0.1992869973182678,0.1955779939889907,10223095.0,0.20428193410237627,0.4993132563704618,0.19703715714587955,26.103726020374364,0.18044635074355514,0.2042819341023763,0.22811751746119746,0.007348006791097067,0.009335395361275454,-0.001987388570178387,54.620770899754646,0.011917791679410573,46.32801937680361,29.588162264602776,100.09700012207031,2878.47998046875
2020-04-28,0.1985889971256256,0.1985889971256256,0.1929080039262771,0.1986050009727478,0.1983419954776764,6881332.0,0.20531453390916185,0.49823151443073216,0.1972311371433478,25.64116127882754,0.18403388453055627,0.20531453390916188,0.22659518328776748,0.006809668444024031,0.00883024997782517,-0.002020581533801139,54.78775862214994,0.010640324689302802,64.05580244588226,45.082436067322455,99.93399810791016,2863.389892578125
2020-04-29,0.2044329941272735,0.2044329941272735,0.1974689960479736,0.2048870027065277,0.1985419988632202,1912539.0,0.2054075330495834,0.49717847313932195,0.1981313692663385,25.60725277127082,0.184155317808065,0.20540753304958342,0.22665974829110186,0.00677647812158802,0.00841949560657774,-0.0016430174849897203,57.772380738620456,0.010626107620759212,84.11755689429725,64.83379290566099,99.64399719238281,2939.510009765625
2020-04-30,0.191332995891571,0.191332995891571,0.1889349967241287,0.2104019969701767,0.2041890025138855,1995142.0,0.20476593275864913,0.4960861678634371,0.19728157259449258,24.766225911075704,0.18246004093559837,0.20476593275864918,0.2270718245817,0.00562823538154264,0.007861243561570721,-0.002233008180028081,49.86624199105742,0.011152945911525408,61.86387093639166,70.01241009219034,99.02799987792969,2912.429931640625
2020-05-01,0.191988006234169,0.191988006234169,0.1888210028409958,0.2001029998064041,0.191332995891571,2090571.0,0.20295340021451308,0.49500396799998775,0.19661987679945214,23.970822270934924,0.18121452901355395,0.20295340021451314,0.22469227141547232,0.004716727103918961,0.007232340270040369,-0.002515613166121408,50.231115403406704,0.010869435600479599,40.84589991979431,62.27577591682768,99.0999984741211,2830.7099609375
2020-05-02,0.1952469944953918,0.1952469944953918,0.1913049966096878,0.1970150023698806,0.1916539967060089,1738995.0,0.20154873331387835,0.49394100000883673,0.1964482665114446,23.228445540136864,0.18074247745481736,0.20154873331387838,0.2223549891729394,0.004208806837685514,0.006627633583569398,-0.002418826745883884,52.08993227060513,0.010403127929530513,18.54058556965272,40.416785475279504,99.0999984741211,2830.7099609375
2020-05-03,0.1946360021829605,0.1946360021829605,0.1931740045547485,0.1999740004539489,0.1953469961881637,1524607.0,0.1999114672342936,0.4928833851755297,0.19622173347038407,22.766138754126846,0.1811529184984972,0.19991146723429362,0.21867001597009003,0.0037141598709817536,0.0060449388410518685,-0.002330778970070115,51.70204760264651,0.009379274367898203,23.798709638218053,27.728398375888304,99.0999984741211,2830.7099609375
2020-05-04,0.1918649971485138,0.1918649971485138,0.189532995223999,0.1947250068187713,0.1946090012788772,1134900.0,0.1973238666852315,0.49182346127402615,0.1956771414301503,21.94923701405058,0.18784081593810034,0.19732386668523152,0.2068069174323627,0.00306324050832657,0.0054485991745068085,-0.0023853586661802383,49.89660129415584,0.004741525373565588,23.608713624566878,21.982669610812493,99.56700134277344,2842.739990234375
2020-05-05,0.1897889971733093,0.1897889971733093,0.1882199943065643,0.1933010071516037,0.1920090019702911,1545118.0,0.19613460004329678,0.49076369122454994,0.19494112339804517,21.047951089419296,0.18770268010487612,0.1961346000432968,0.2045665199817175,0.002352745391320299,0.0048294284178695066,-0.0024766830265492076,48.536112175319815,0.004215959969210349,18.084577955878633,21.830667072887795,99.76200103759766,2868.43994140625
2020-05-06,0.2155610024929046,0.2155610024929046,0.1893589943647384,0.2493840008974075,0.1897819936275482,22831302.0,0.19682006736596422,0.48980144406115256,0.1975186082849026,23.033668013844135,0.18467283732660886,0.19682006736596425,0.20896729740531964,0.0038251642238179007,0.004628575579059185,-0.0008034113552412847,62.232971971480765,0.0060736150196776945,24.003290541262032,21.898860707235787,100.13600158691406,2848.419921875
2020-05-07,0.1948789954185485,0.1948789954185485,0.1938879936933517,0.2290769964456558,0.2155610024929046,4768066.0,0.19668013354142505,0.4887738397104815,0.19718865667660834,24.887003809973983,0.18449510353803783,0.19668013354142508,0.20886516354481233,0.0032853303889449625,0.004359926541036341,-0.0010745961520913783,50.64380022755473,0.006092515001693626,22.930672728298763,21.672847075146418,99.90599822998047,2881.18994140625
2020-05-08,0.193898007273674,0.193898007273674,0.1938440054655075,0.1979379951953888,0.1948789954185485,2154643.0,0.19651593367258705,0.48774996529229814,0.19677732550124155,26.612592972851903,0.1842520023238633,0.19651593367258707,0.20877986502131085,0.0027466885251206663,0.004037278937853206,-0.0012905904127325394,50.16901008981587,0.006131965674361884,21.62384081586876,22.852601361809793,99.76899719238281,2929.800048828125
2020-05-09,0.1915069967508316,0.1915069967508316,0.190527006983757,0.1989870071411132,0.1938409954309463,2062463.0,0.19625973304112748,0.4867249031174142,0.19611853440744031,27.89571412866621,0.1837509571746905,0.1962597330411275,0.20876850890756452,0.0021026384929504482,0.003650350848872654,-0.001547712355922206,48.97009803335806,0.0062543879332185035,8.51482072230167,17.689778088823008,99.76899719238281,2929.800048828125
2020-05-10,0.1797160059213638,0.1797160059213638,0.1751990020275116,0.1915439963340759,0.1915439963340759,1994656.0,0.19514913360277808,0.4856662517477726,0.19406821834668075,27.7427813850834,0.18016522507200855,0.1951491336027781,0.21013304213354767,0.0006334873361307503,0.0030469781463242735,-0.0024134908101935233,43.48007554712623,0.0074919542653847804,6.91539189780379,12.351351145324683,99.76899719238281,2929.800048828125
2020-05-11,0.1792189925909042,0.1792189925909042,0.1759590059518814,0.1857759952545166,0.179746001958847,3109698.0,0.19406153261661527,0.48461316838297236,0.19221206512720868,27.600044157739447,0.17710810955442113,0.1940615326166153,0.21101495567880946,-0.0005644240334498896,0.002324697710369441,-0.0028891217438193305,43.26103675701205,0.008476711531097079,6.308067234653819,7.246093284919702,100.2699966430664,2930.18994140625
2020-05-12,0.1854699999094009,0.1854699999094009,0.178857997059822,0.1906850039958953,0.179405003786087,10668501.0,0.19320866564909614,0.483588705477241,0.1913693069749827,27.707776497286456,0.17590301405829417,0.19320866564909617,0.21051431723989816,-0.000997870545082269,0.0016601840592790989,-0.0026580546043613678,46.867925204586406,0.008652825795401003,18.90911202166457,10.710857051374001,99.95600128173828,2870.1201171875
2020-05-13,0.1890390068292617,0.1890390068292617,0.185026004910469,0.19200399518013,0.1854709982872009,7674138.0,0.19257199962933855,0.48258341640335706,0.19107801945676756,27.873412348805395,0.17540281135693878,0.19257199962933857,0.20974118790173837,-0.0010413865415565549,0.0011198699391119682,-0.002161256480668523,48.856766388026735,0.008584594136199898,36.27303389538776,20.496737717235323,100.29100036621094,2820.0
2020-05-14,0.1875369995832443,0.1875369995832443,0.1861419975757599,0.192107006907463,0.1890390068292617,4208893.0,0.1914455999930699,0.48157985716247237,0.19063539197257715,28.033370699309682,0.17535365384911653,0.19144559999306995,0.20753754613702338,-0.001183430859940271,0.0006592097793015204,-0.0018426406392417914,48.04582981228812,0.008045973071976709,58.10971864974898,37.76395485560038,100.50700378417969,2852.5
2020-05-15,0.1838459968566894,0.1838459968566894,0.1838459968566894,0.1881520003080368,0.1874929964542389,2133914.0,0.19094646672407783,0.4805705898394019,0.18978671758309118,27.949981699095805,0.17441311039639495,0.19094646672407786,0.20747982305176077,-0.0015756717159496614,0.00021223348025128398,-0.0017879051962009455,46.03406566643141,0.00826667816384146,59.99794818522267,51.460233576786415,100.43399810791016,2863.699951171875
2020-05-16,0.1854549944400787,0.1854549944400787,0.1838600039482116,0.1863140016794204,0.1838639974594116,1946361.0,0.1905109326044718,0.4795735776927826,0.18924525219021462,27.87215196556285,0.1737674114158827,0.19051093260447186,0.207254453793061,-0.0017366734715162924,-0.00017754791010223133,-0.001559125561414061,47.069217203212375,0.008371760594294573,57.20187400043928,58.4365136118036,100.43399810791016,2863.699951171875
2020-05-17,0.1914110034704208,0.1914110034704208,0.1848019957542419,0.1988600045442581,0.1854860037565231,2342475.0,0.19025519986947376,0.4786033333351315,0.1895159711002404,28.50180877001653,0.17369263574773194,0.19025519986947378,0.20681776399121563,-0.001367900069935618,-0.00041561834206890866,-0.0009522817278667094,50.811294892568526,0.00828128206087092,49.673535795576434,55.62445266041275,100.43399810791016,2863.699951171875
2020-05-18,0.1934799998998642,0.1934799998998642,0.1905830055475235,0.1963029950857162,0.1913959980010986,5539610.0,0.19017813305060066,0.4776465436256172,0.1900114747001934,29.089488454173303,0.17368721995291153,0.1901781330506007,0.20666904614828985,-0.0008983382872038703,-0.000512162331095901,-0.0003861759561079694,52.07241838318425,0.008245456548844574,54.781823278700635,53.885744358238746,99.68099975585938,2953.909912109375
2020-05-19,0.1865710020065307,0.1865710020065307,0.1834280043840408,0.1938890069723129,0.193804994225502,5337298.0,0.18982520004113512,0.4766730468309045,0.18958141561348554,28.849915543710246,0.1732673357365819,0.18982520004113515,0.2063830643456884,-0.0010713556593215101,-0.0006240009967410228,-0.0004473546625804873,47.69716384713532,0.008278932152276623,44.97328139436136,49.80954682287943,99.36599731445312,2922.93994140625
2020-05-20,0.1865410059690475,0.1865410059690475,0.185806006193161,0.1913280040025711,0.1865269988775253,4982240.0,0.18960866729418432,0.4757059400280317,0.18920136440793078,28.626314160611393,0.1729698204805554,0.18960866729418438,0.20624751410781336,-0.0011970942454884448,-0.0007386196464905072,-0.00045847459899793757,47.67852880098661,0.008319423406814486,34.90196632738108,44.88569033348097,99.13500213623047,2971.610107421875
2020-05-21,0.1794250011444091,0.1794250011444091,0.1789280027151107,0.1868029981851577,0.1866219937801361,4845520.0,0.18719960053761797,0.4747216179719399,0.18797931899999057,27.691784215752495,0.17711566741940363,0.187199600537618,0.19728353365583237,-0.001849623787664595,-0.0009608204747253247,-0.0008888033129392702,43.37149862115184,0.005041966559107183,14.344201203210927,31.406482974984403,99.40299987792969,2948.510009765625
2020-05-22,0.1812629997730255,0.1812629997730255,0.1739349961280822,0.1949280053377151,0.1793009936809539,5685118.0,0.1862918674945831,0.47374990069313555,0.18713977909661994,27.382806768294586,0.17669698225313651,0.18629186749458312,0.19588675273602973,-0.002193165574976619,-0.0012072894947755836,-0.0009858760802010352,44.752641968778335,0.004797442620723299,18.47565132322747,22.573939617939775,99.88800048828125,2955.449951171875
2020-05-23,0.1863200068473816,0.1863200068473816,0.18121999502182,0.1924269944429397,0.18121999502182,3275856.0,0.1857866674661636,0.47280128718209347,0.18703730756546516,27.09442781733387,0.17709106154224358,0.18578666746616362,0.19448227339008367,-0.0020339209343183118,-0.0013726157826841293,-0.0006613051516341825,48.45836916601641,0.00434780296196003,31.416818582095875,21.41222370284471,99.88800048828125,2955.449951171875
2020-05-24,0.1813890039920807,0.1813890039920807,0.1813890039920807,0.1899980008602142,0.1863899976015091,4414090.0,0.1851121346155802,0.4718426941452842,0.1863312696187921,26.825274129770534,0.17673210729106134,0.18511213461558024,0.19349216194009913,-0.0022793343816975564,-0.0015539595024868147,-0.0007253748792107417,45.28499575944485,0.004190013662259443,42.42136056681291,30.77127682404537,99.88800048828125,2955.449951171875
2020-05-25,0.1902900040149688,0.1902900040149688,0.1812260001897812,0.1904249936342239,0.1817999929189682,4140569.0,0.18581706782182056,0.47091957057108647,0.18682611141831418,26.60666063660193,0.17759382626142195,0.1858170678218206,0.19404030938221922,-0.0017355832701922425,-0.0015902842560279002,-0.00014529901416434222,51.43584386147595,0.004111620780199315,57.469967118984904,43.76938208929784,99.88800048828125,2955.449951171875
2020-05-26,0.1962999999523162,0.1962999999523162,0.188629999756813,0.2048860043287277,0.190321996808052,5178910.0,0.18695580164591466,0.47002212099390095,0.18801034748506443,27.357685561170275,0.17800425905899797,0.18695580164591472,0.19590734423283146,-0.0008103588400199813,-0.0014342991728263164,0.0006239403328063351,55.088312829173205,0.004475771293458366,61.891130450675576,53.92748604549107,98.90599822998047,2991.77001953125
2020-05-27,0.1958999931812286,0.1958999931812286,0.1919759958982467,0.198975995182991,0.1962999999523162,5412010.0,0.18765113453070317,0.46912921504011373,0.18899655319708494,28.058642157434058,0.17770425470930065,0.18765113453070323,0.1975980143521058,-0.00010814241817669323,-0.0011690678218963919,0.0010609254037196986,54.79443721716273,0.0049734399107012875,70.73205994892906,63.364385839529795,99.05799865722656,3036.1298828125
2020-05-28,0.1973209977149963,0.1973209977149963,0.1956849992275238,0.199631005525589,0.1959560066461563,5398286.0,0.1882032672564188,0.46824672082801916,0.19003710876182386,28.7528337837193,0.1771514634885379,0.18820326725641887,0.19925507102429982,0.0005566160223506589,-0.0008239310530469817,0.0013805470753976406,55.69405376460066,0.005525901883940474,67.43847910182427,66.68722316714292,98.37200164794922,3029.72998046875
2020-05-29,0.1987629979848861,0.1987629979848861,0.1956200003623962,0.2179169952869415,0.1973100006580352,6963867.0,0.18895166714986159,0.4673746052201126,0.19112784491470663,30.319466729116325,0.17672386997673117,0.18895166714986164,0.2011794643229921,0.0011861263203920835,-0.00042191957835916865,0.0016080458987512522,56.63240196465227,0.006113898586565234,59.284176364772634,65.81823847184194,98.34100341796875,3044.31005859375
2020-05-30,0.1967509984970092,0.1967509984970092,0.1937160044908523,0.1986760050058365,0.1985699981451034,4484807.0,0.1898120005925496,0.46650162584358645,0.19183073911249446,31.53422097217357,0.17732888736191718,0.18981200059254963,0.20229511382318208,0.0015053139016435457,-3.647288235862574e-05,0.0015417867840021714,54.89437852452733,0.006241556615316228,47.85055713032634,58.19107086564103,98.34100341796875,3044.31005859375
